1	0.338403041825
2	0.422053231939
3	0.48288973384
4	0.498098859316
5	0.51711026616
6	0.539923954373
7	0.555133079848
8	0.570342205323
9	0.593155893536
10	0.593155893536
11	0.604562737643
12	0.61216730038
13	0.623574144487
14	0.627376425856
15	0.634980988593
16	0.638783269962
17	0.6463878327
18	0.657794676806
19	0.673003802281
20	0.673003802281
21	0.673003802281
22	0.67680608365
23	0.680608365019
24	0.684410646388
25	0.684410646388
26	0.684410646388
27	0.684410646388
28	0.684410646388
29	0.688212927757
30	0.692015209125
31	0.692015209125
32	0.692015209125
33	0.692015209125
34	0.692015209125
35	0.692015209125
36	0.699619771863
37	0.71102661597
38	0.71102661597
39	0.714828897338
40	0.718631178707
41	0.718631178707
42	0.718631178707
43	0.726235741445
44	0.730038022814
45	0.730038022814
46	0.730038022814
47	0.733840304183
48	0.733840304183
49	0.733840304183
50	0.737642585551
51	0.737642585551
52	0.737642585551
53	0.74144486692
54	0.745247148289
55	0.749049429658
56	0.749049429658
57	0.752851711027
58	0.752851711027
59	0.756653992395
60	0.756653992395
61	0.756653992395
62	0.756653992395
63	0.756653992395
64	0.756653992395
65	0.756653992395
66	0.760456273764
67	0.760456273764
68	0.760456273764
69	0.764258555133
70	0.764258555133
71	0.764258555133
72	0.764258555133
73	0.764258555133
74	0.764258555133
75	0.764258555133
76	0.764258555133
77	0.764258555133
78	0.764258555133
79	0.764258555133
80	0.771863117871
81	0.771863117871
82	0.77566539924
83	0.77566539924
84	0.779467680608
85	0.779467680608
86	0.790874524715
87	0.794676806084
88	0.794676806084
89	0.794676806084
90	0.794676806084
91	0.794676806084
92	0.794676806084
93	0.794676806084
94	0.794676806084
95	0.794676806084
96	0.794676806084
97	0.794676806084
98	0.794676806084
99	0.794676806084
100	0.794676806084
