1	0.806691449814
2	0.825278810409
3	0.832713754647
4	0.851301115242
5	0.85687732342
6	0.85873605948
7	0.868029739777
8	0.875464684015
9	0.879182156134
10	0.881040892193
11	0.890334572491
12	0.89405204461
13	0.895910780669
14	0.897769516729
15	0.899628252788
16	0.901486988848
17	0.903345724907
18	0.907063197026
19	0.907063197026
20	0.907063197026
21	0.907063197026
22	0.907063197026
23	0.907063197026
24	0.907063197026
25	0.910780669145
26	0.910780669145
27	0.910780669145
28	0.912639405204
29	0.914498141264
30	0.918215613383
31	0.918215613383
32	0.918215613383
33	0.918215613383
34	0.920074349442
35	0.920074349442
36	0.921933085502
37	0.921933085502
38	0.921933085502
39	0.921933085502
40	0.921933085502
41	0.921933085502
42	0.925650557621
43	0.92750929368
44	0.92750929368
45	0.92750929368
46	0.92750929368
47	0.92750929368
48	0.92936802974
49	0.931226765799
50	0.931226765799
51	0.931226765799
52	0.931226765799
53	0.931226765799
54	0.931226765799
55	0.931226765799
56	0.931226765799
57	0.931226765799
58	0.931226765799
59	0.934944237918
60	0.934944237918
61	0.934944237918
62	0.934944237918
63	0.934944237918
64	0.934944237918
65	0.934944237918
66	0.934944237918
67	0.934944237918
68	0.934944237918
69	0.934944237918
70	0.934944237918
71	0.934944237918
72	0.934944237918
73	0.934944237918
74	0.934944237918
75	0.934944237918
76	0.934944237918
77	0.936802973978
78	0.936802973978
79	0.936802973978
80	0.936802973978
81	0.936802973978
82	0.936802973978
83	0.936802973978
84	0.936802973978
85	0.936802973978
86	0.936802973978
87	0.936802973978
88	0.936802973978
89	0.936802973978
90	0.936802973978
91	0.936802973978
92	0.936802973978
93	0.936802973978
94	0.936802973978
95	0.936802973978
96	0.936802973978
97	0.936802973978
98	0.936802973978
99	0.936802973978
100	0.936802973978
