1	0.451612903226
2	0.501075268817
3	0.524731182796
4	0.537634408602
5	0.548387096774
6	0.567741935484
7	0.584946236559
8	0.589247311828
9	0.597849462366
10	0.608602150538
11	0.608602150538
12	0.615053763441
13	0.621505376344
14	0.623655913978
15	0.627956989247
16	0.630107526882
17	0.636559139785
18	0.645161290323
19	0.65376344086
20	0.658064516129
21	0.660215053763
22	0.660215053763
23	0.662365591398
24	0.662365591398
25	0.662365591398
26	0.668817204301
27	0.67311827957
28	0.677419354839
29	0.679569892473
30	0.681720430108
31	0.681720430108
32	0.683870967742
33	0.683870967742
34	0.686021505376
35	0.686021505376
36	0.686021505376
37	0.690322580645
38	0.69247311828
39	0.694623655914
40	0.694623655914
41	0.701075268817
42	0.703225806452
43	0.703225806452
44	0.705376344086
45	0.705376344086
46	0.709677419355
47	0.709677419355
48	0.709677419355
49	0.709677419355
50	0.713978494624
51	0.713978494624
52	0.713978494624
53	0.716129032258
54	0.716129032258
55	0.716129032258
56	0.716129032258
57	0.716129032258
58	0.716129032258
59	0.716129032258
60	0.716129032258
61	0.718279569892
62	0.720430107527
63	0.720430107527
64	0.720430107527
65	0.720430107527
66	0.722580645161
67	0.722580645161
68	0.722580645161
69	0.722580645161
70	0.724731182796
71	0.724731182796
72	0.724731182796
73	0.724731182796
74	0.724731182796
75	0.724731182796
76	0.729032258065
77	0.731182795699
78	0.733333333333
79	0.733333333333
80	0.737634408602
81	0.739784946237
82	0.739784946237
83	0.739784946237
84	0.739784946237
85	0.741935483871
86	0.744086021505
87	0.744086021505
88	0.74623655914
89	0.74623655914
90	0.74623655914
91	0.74623655914
92	0.748387096774
93	0.752688172043
94	0.754838709677
95	0.754838709677
96	0.759139784946
97	0.761290322581
98	0.763440860215
99	0.767741935484
100	0.767741935484
