1	0
2	0.02654867
3	0.07522124
4	0.1460177
5	0.2079646
6	0.2345133
7	0.3053097
8	0.3495575
9	0.3849558
10	0.4115044
11	0.4424779
12	0.4557522
13	0.4823009
14	0.5044248
15	0.5176991
16	0.5530973
17	0.5752212
18	0.5840708
19	0.6017699
20	0.619469
21	0.6283186
22	0.6371681
23	0.6415929
24	0.6548673
25	0.6548673
26	0.6548673
27	0.6548673
28	0.659292
29	0.6681416
30	0.6681416
31	0.6681416
32	0.6769912
33	0.6858407
34	0.6858407
35	0.6858407
36	0.6946903
37	0.6946903
38	0.699115
39	0.699115
40	0.699115
41	0.699115
42	0.699115
43	0.7079646
44	0.7168142
45	0.7168142
46	0.7168142
47	0.7212389
48	0.7212389
49	0.7212389
50	0.7212389
51	0.7212389
52	0.7212389
53	0.7212389
54	0.7212389
55	0.7345133
56	0.7345133
57	0.7345133
58	0.7345133
59	0.7345133
60	0.7433628
61	0.7522124
62	0.7522124
63	0.7522124
64	0.7522124
65	0.7522124
66	0.7522124
67	0.7522124
68	0.7522124
69	0.7610619
70	0.7610619
71	0.7610619
72	0.7654867
73	0.7743363
74	0.7743363
75	0.7743363
76	0.7831858
77	0.7831858
78	0.7831858
79	0.7831858
80	0.7831858
81	0.7876106
82	0.7876106
83	0.7876106
84	0.7876106
85	0.7876106
86	0.7876106
87	0.7876106
88	0.7876106
89	0.7876106
90	0.7876106
91	0.7876106
92	0.7876106
93	0.7876106
94	0.7876106
95	0.7876106
96	0.7876106
97	0.7964602
98	0.7964602
99	0.7964602
100	0.7964602
101	0.7964602
102	0.800885
103	0.800885
104	0.800885
105	0.800885
106	0.800885
107	0.8053097
108	0.8053097
109	0.8053097
110	0.8097345
111	0.8097345
112	0.8097345
113	0.8097345
114	0.8097345
115	0.8097345
116	0.8097345
117	0.8097345
118	0.8097345
119	0.8097345
120	0.8097345
121	0.8097345
122	0.8097345
123	0.8097345
124	0.8141593
125	0.8141593
126	0.8141593
127	0.8185841
128	0.8185841
129	0.8185841
130	0.8230088
131	0.8230088
132	0.8274336
133	0.8274336
134	0.8274336
135	0.8274336
136	0.8274336
137	0.8274336
138	0.8274336
139	0.8274336
140	0.8274336
141	0.8274336
142	0.8274336
143	0.8274336
144	0.8274336
145	0.8274336
146	0.8274336
147	0.8318584
148	0.8318584
149	0.8318584
150	0.8362832
151	0.8362832
152	0.8362832
153	0.8362832
154	0.8362832
155	0.8362832
156	0.8362832
157	0.8362832
158	0.8362832
159	0.8362832
160	0.8362832
161	0.8362832
162	0.840708
163	0.840708
164	0.840708
165	0.840708
166	0.840708
167	0.8451327
168	0.8451327
169	0.8451327
170	0.8451327
171	0.8451327
172	0.8451327
173	0.8451327
174	0.8451327
175	0.8451327
176	0.8451327
177	0.8451327
178	0.8451327
179	0.8451327
180	0.8451327
181	0.8451327
182	0.8451327
183	0.8451327
184	0.8451327
185	0.8451327
186	0.8451327
187	0.8451327
188	0.8451327
189	0.8451327
190	0.8451327
191	0.8451327
192	0.8451327
193	0.8451327
194	0.8451327
195	0.8451327
196	0.8451327
197	0.8451327
198	0.8451327
199	0.8451327
200	0.8451327
201	0.8451327
202	0.8451327
203	0.8495575
204	0.8495575
205	0.8495575
206	0.8495575
207	0.8495575
208	0.8495575
209	0.8495575
210	0.8495575
211	0.8495575
212	0.8495575
213	0.8495575
214	0.8495575
215	0.8495575
216	0.8495575
217	0.8495575
218	0.8495575
219	0.8495575
220	0.8495575
221	0.8495575
222	0.8495575
223	0.8495575
224	0.8495575
225	0.8495575
226	0.8495575
227	0.8495575
228	0.8495575
229	0.8495575
230	0.8495575
231	0.8495575
232	0.8495575
233	0.8495575
234	0.8495575
235	0.8495575
236	0.8495575
237	0.8495575
238	0.8495575
239	0.8495575
240	0.8495575
241	0.8495575
242	0.8495575
243	0.8495575
244	0.8495575
245	0.8495575
246	0.8495575
247	0.8495575
248	0.8495575
249	0.8495575
250	0.8495575
251	0.8495575
252	0.8495575
253	0.8495575
254	0.8495575
255	0.8495575
256	0.8495575
257	0.8495575
258	0.8495575
259	0.8539823
260	0.8539823
261	0.8539823
262	0.8539823
263	0.8539823
264	0.8539823
265	0.8539823
266	0.8539823
267	0.8539823
268	0.8539823
269	0.8539823
270	0.8539823
271	0.8539823
272	0.8539823
273	0.8539823
274	0.8539823
275	0.8539823
276	0.8539823
277	0.8539823
278	0.8539823
279	0.8539823
280	0.8539823
281	0.8539823
282	0.8539823
283	0.8539823
284	0.8539823
285	0.8539823
286	0.8539823
287	0.8539823
288	0.8539823
289	0.8539823
290	0.8539823
291	0.8539823
292	0.8539823
293	0.8539823
294	0.8539823
295	0.8539823
296	0.8539823
297	0.8539823
298	0.8539823
299	0.8584071
300	0.8584071
301	0.8584071
302	0.8584071
303	0.8584071
304	0.8584071
305	0.8584071
306	0.8584071
307	0.8584071
308	0.8584071
309	0.8584071
310	0.8584071
311	0.8584071
312	0.8584071
313	0.8584071
314	0.8584071
315	0.8584071
316	0.8584071
317	0.8584071
318	0.8584071
319	0.8584071
320	0.8584071
321	0.8584071
322	0.8584071
323	0.8584071
324	0.8584071
325	0.8584071
326	0.8584071
327	0.8584071
328	0.8584071
329	0.8584071
330	0.8584071
331	0.8584071
332	0.8584071
333	0.8584071
334	0.8584071
335	0.8584071
336	0.8584071
337	0.8584071
338	0.8584071
339	0.8584071
340	0.8584071
341	0.8584071
342	0.8584071
343	0.8584071
344	0.8584071
345	0.8584071
346	0.8584071
347	0.8584071
348	0.8584071
349	0.8584071
350	0.8584071
