1	0.1079137
2	0.3129496
3	0.4244604
4	0.5035971
5	0.5719424
6	0.6079137
7	0.6546763
8	0.6654676
9	0.6726619
10	0.676259
11	0.6834532
12	0.6834532
13	0.6870504
14	0.6906475
15	0.6906475
16	0.6906475
17	0.6906475
18	0.6906475
19	0.6906475
20	0.6906475
21	0.6978417
22	0.6978417
23	0.6978417
24	0.6978417
25	0.6978417
26	0.6978417
27	0.6978417
28	0.6978417
29	0.7086331
30	0.7086331
31	0.7086331
32	0.7086331
33	0.7086331
34	0.7086331
35	0.7086331
36	0.7086331
37	0.7086331
38	0.7086331
39	0.7086331
40	0.7086331
41	0.7086331
42	0.7086331
43	0.7086331
44	0.7086331
45	0.7086331
46	0.7086331
47	0.7086331
48	0.7122302
49	0.7158273
50	0.7158273
51	0.7158273
52	0.7158273
53	0.7158273
54	0.7158273
55	0.7158273
56	0.7158273
57	0.7158273
58	0.7158273
59	0.7158273
60	0.7158273
61	0.7158273
62	0.7158273
63	0.7158273
64	0.7158273
65	0.7158273
66	0.7158273
67	0.7158273
68	0.7158273
69	0.7158273
70	0.7158273
71	0.7158273
72	0.7158273
73	0.7158273
74	0.7158273
75	0.7158273
76	0.7158273
77	0.7158273
78	0.7158273
79	0.7158273
80	0.7158273
81	0.7158273
82	0.7158273
83	0.7158273
84	0.7158273
85	0.7158273
86	0.7158273
87	0.7158273
88	0.7158273
89	0.7158273
90	0.7158273
91	0.7158273
92	0.7158273
93	0.7158273
94	0.7158273
95	0.7158273
96	0.7158273
97	0.7158273
98	0.7158273
99	0.7158273
100	0.7158273
101	0.7158273
102	0.7158273
103	0.7158273
104	0.7158273
105	0.7158273
106	0.7158273
107	0.7158273
108	0.7158273
109	0.7194245
110	0.7194245
111	0.7194245
112	0.7194245
113	0.7194245
114	0.7194245
115	0.7194245
116	0.7194245
117	0.7194245
118	0.7194245
119	0.7194245
120	0.7194245
121	0.7194245
122	0.7194245
123	0.7194245
124	0.7194245
125	0.7194245
126	0.7194245
127	0.7194245
128	0.7194245
129	0.7194245
130	0.7194245
131	0.7194245
132	0.7194245
133	0.7194245
134	0.7194245
135	0.7194245
136	0.7194245
137	0.7194245
138	0.7194245
139	0.7194245
140	0.7266187
141	0.7266187
142	0.7266187
143	0.7266187
144	0.7266187
145	0.7302158
146	0.7302158
147	0.7302158
148	0.7302158
149	0.7302158
150	0.7302158
151	0.7302158
152	0.7302158
153	0.7302158
154	0.7302158
155	0.7302158
156	0.7302158
157	0.7302158
158	0.7302158
159	0.7302158
160	0.7302158
161	0.7302158
162	0.7302158
163	0.7302158
164	0.7302158
165	0.7302158
166	0.7302158
167	0.7302158
168	0.7302158
169	0.7302158
170	0.7302158
171	0.7302158
172	0.7302158
173	0.7302158
174	0.7302158
175	0.7302158
176	0.7302158
177	0.7302158
178	0.7302158
179	0.7302158
180	0.7302158
181	0.7302158
182	0.7302158
183	0.7302158
184	0.7302158
185	0.7302158
186	0.7302158
187	0.7302158
188	0.7302158
189	0.7302158
190	0.7302158
191	0.7302158
192	0.7302158
193	0.7302158
194	0.7302158
195	0.7302158
196	0.7302158
197	0.7302158
198	0.7338129
199	0.7338129
200	0.7338129
201	0.7338129
202	0.7338129
203	0.7338129
204	0.7338129
205	0.7374101
206	0.7374101
207	0.7374101
208	0.7374101
209	0.7374101
210	0.7374101
211	0.7374101
212	0.7374101
213	0.7374101
214	0.7374101
215	0.7374101
216	0.7374101
217	0.7374101
218	0.7374101
219	0.7374101
220	0.7374101
221	0.7374101
222	0.7374101
223	0.7374101
224	0.7374101
225	0.7374101
226	0.7374101
227	0.7374101
228	0.7446043
229	0.7446043
230	0.7446043
231	0.7446043
232	0.7446043
233	0.7446043
234	0.7446043
235	0.7446043
236	0.7446043
237	0.7446043
238	0.7446043
239	0.7446043
240	0.7446043
241	0.7446043
242	0.7446043
243	0.7446043
244	0.7446043
245	0.7446043
246	0.7446043
247	0.7446043
248	0.7446043
249	0.7446043
250	0.7446043
251	0.7446043
252	0.7446043
253	0.7446043
254	0.7446043
255	0.7446043
256	0.7446043
257	0.7482014
258	0.7482014
259	0.7482014
260	0.7482014
261	0.7482014
262	0.7482014
263	0.7482014
264	0.7517986
265	0.7517986
266	0.7517986
267	0.7517986
268	0.7517986
269	0.7517986
270	0.7517986
271	0.7517986
272	0.7517986
273	0.7553957
274	0.7697842
275	0.7697842
276	0.7697842
277	0.7697842
278	0.7697842
279	0.7697842
280	0.7697842
281	0.7697842
282	0.7697842
283	0.7697842
284	0.7697842
285	0.7697842
286	0.7697842
287	0.7697842
288	0.7697842
289	0.7697842
290	0.7697842
291	0.7697842
292	0.7697842
293	0.7697842
294	0.7697842
295	0.7733813
296	0.7733813
297	0.7733813
298	0.7733813
299	0.7733813
300	0.7733813
301	0.7733813
302	0.7733813
303	0.7733813
304	0.7733813
305	0.7733813
306	0.7733813
307	0.7733813
308	0.7733813
309	0.7733813
310	0.7733813
311	0.7733813
312	0.7733813
313	0.7733813
314	0.7769784
315	0.7769784
316	0.7769784
317	0.7769784
318	0.7769784
319	0.7769784
320	0.7769784
321	0.7841727
322	0.7841727
323	0.7841727
324	0.7841727
325	0.7841727
326	0.7841727
327	0.7841727
328	0.7841727
329	0.7841727
330	0.7841727
331	0.7841727
332	0.7841727
333	0.7841727
334	0.7841727
335	0.7841727
336	0.7841727
337	0.7841727
338	0.7841727
339	0.7841727
340	0.7841727
341	0.7841727
342	0.7841727
343	0.7841727
344	0.7841727
345	0.7841727
346	0.7841727
347	0.7841727
348	0.7841727
349	0.7877698
350	0.7877698
