1	0.1616438
2	0.5589041
3	0.6465753
4	0.7369863
5	0.8027397
6	0.8273973
7	0.8383562
8	0.8575342
9	0.8684932
10	0.8767123
11	0.8849315
12	0.890411
13	0.890411
14	0.8986301
15	0.9041096
16	0.909589
17	0.9205479
18	0.9232877
19	0.9232877
20	0.9260274
21	0.9260274
22	0.9287671
23	0.9315068
24	0.9315068
25	0.9342466
26	0.9342466
27	0.9369863
28	0.9369863
29	0.939726
30	0.939726
31	0.939726
32	0.939726
33	0.9424658
34	0.9424658
35	0.9424658
36	0.9452055
37	0.9452055
38	0.9479452
39	0.9506849
40	0.9506849
41	0.9506849
42	0.9506849
43	0.9534247
44	0.9534247
45	0.9534247
46	0.9534247
47	0.9534247
48	0.9534247
49	0.9534247
50	0.9561644
51	0.9561644
52	0.9561644
53	0.9589041
54	0.9589041
55	0.9589041
56	0.9589041
57	0.9616438
58	0.9616438
59	0.9616438
60	0.9616438
61	0.9616438
62	0.9616438
63	0.9616438
64	0.9616438
65	0.9616438
66	0.9616438
67	0.9643836
68	0.9643836
69	0.9643836
70	0.9643836
71	0.9643836
72	0.9643836
73	0.9643836
74	0.9643836
75	0.9643836
76	0.9643836
77	0.9643836
78	0.9643836
79	0.9643836
80	0.9643836
81	0.9643836
82	0.9643836
83	0.9643836
84	0.9643836
85	0.9643836
86	0.9643836
87	0.9671233
88	0.9671233
89	0.9671233
90	0.9671233
91	0.9671233
92	0.9671233
93	0.9671233
94	0.9671233
95	0.9671233
96	0.9671233
97	0.9671233
98	0.9671233
99	0.9671233
100	0.9671233
101	0.9671233
102	0.9671233
103	0.9671233
104	0.9671233
105	0.9671233
106	0.9671233
107	0.9671233
108	0.9671233
109	0.9671233
110	0.9671233
111	0.9671233
112	0.9671233
113	0.9671233
114	0.9671233
115	0.9671233
116	0.9671233
117	0.9671233
118	0.9671233
119	0.9671233
120	0.9671233
121	0.9671233
122	0.9671233
123	0.9671233
124	0.9671233
125	0.9671233
126	0.9671233
127	0.9671233
128	0.9671233
129	0.9671233
130	0.9671233
131	0.9671233
132	0.9671233
133	0.9671233
134	0.969863
135	0.969863
136	0.969863
137	0.969863
138	0.969863
139	0.969863
140	0.969863
141	0.969863
142	0.969863
143	0.969863
144	0.969863
145	0.969863
146	0.969863
147	0.969863
148	0.969863
149	0.969863
150	0.969863
151	0.969863
152	0.969863
153	0.969863
154	0.969863
155	0.969863
156	0.969863
157	0.969863
158	0.969863
159	0.969863
160	0.969863
161	0.969863
162	0.969863
163	0.969863
164	0.969863
165	0.969863
166	0.969863
167	0.969863
168	0.969863
169	0.969863
170	0.969863
171	0.969863
172	0.969863
173	0.969863
174	0.969863
175	0.969863
176	0.969863
177	0.969863
178	0.969863
179	0.969863
180	0.969863
181	0.969863
182	0.969863
183	0.969863
184	0.969863
185	0.969863
186	0.969863
187	0.969863
188	0.969863
189	0.969863
190	0.969863
191	0.969863
192	0.969863
193	0.969863
194	0.969863
195	0.969863
196	0.969863
197	0.969863
198	0.969863
199	0.969863
200	0.969863
201	0.969863
202	0.969863
203	0.969863
204	0.969863
205	0.969863
206	0.969863
207	0.969863
208	0.969863
209	0.969863
210	0.969863
211	0.969863
212	0.969863
213	0.969863
214	0.969863
215	0.969863
216	0.969863
217	0.969863
218	0.969863
219	0.969863
220	0.969863
221	0.969863
222	0.969863
223	0.969863
224	0.969863
225	0.969863
226	0.969863
227	0.969863
228	0.969863
229	0.969863
230	0.969863
231	0.969863
232	0.969863
233	0.969863
234	0.969863
235	0.969863
236	0.969863
237	0.969863
238	0.969863
239	0.969863
240	0.969863
241	0.969863
242	0.969863
243	0.969863
244	0.969863
245	0.969863
246	0.969863
247	0.969863
248	0.969863
249	0.969863
250	0.969863
251	0.969863
252	0.969863
253	0.969863
254	0.969863
255	0.969863
256	0.969863
257	0.969863
258	0.969863
259	0.969863
260	0.969863
261	0.969863
262	0.969863
263	0.969863
264	0.969863
265	0.969863
266	0.969863
267	0.969863
268	0.969863
269	0.969863
270	0.969863
271	0.969863
272	0.969863
273	0.969863
274	0.969863
275	0.969863
276	0.969863
277	0.969863
278	0.9726027
279	0.9726027
280	0.9726027
281	0.9726027
282	0.9726027
283	0.9726027
284	0.9726027
285	0.9726027
286	0.9726027
287	0.9726027
288	0.9726027
289	0.9726027
290	0.9726027
291	0.9726027
292	0.9726027
293	0.9726027
294	0.9726027
295	0.9726027
296	0.9726027
297	0.9726027
298	0.9726027
299	0.9726027
300	0.9726027
301	0.9726027
302	0.9726027
303	0.9726027
304	0.9726027
305	0.9726027
306	0.9726027
307	0.9726027
308	0.9726027
309	0.9726027
310	0.9726027
311	0.9726027
312	0.9726027
313	0.9726027
314	0.9726027
315	0.9726027
316	0.9726027
317	0.9753425
318	0.9753425
319	0.9753425
320	0.9753425
321	0.9753425
322	0.9753425
323	0.9753425
324	0.9753425
325	0.9753425
326	0.9753425
327	0.9753425
328	0.9753425
329	0.9753425
330	0.9753425
331	0.9753425
332	0.9753425
333	0.9753425
334	0.9753425
335	0.9753425
336	0.9753425
337	0.9753425
338	0.9753425
339	0.9753425
340	0.9753425
341	0.9753425
342	0.9753425
343	0.9753425
344	0.9753425
345	0.9753425
346	0.9753425
347	0.9753425
348	0.9753425
349	0.9753425
350	0.9753425
