1	0.1125
2	0.5125
3	0.675
4	0.7375
5	0.78125
6	0.8125
7	0.8375
8	0.85625
9	0.85625
10	0.875
11	0.8875
12	0.8875
13	0.8875
14	0.8875
15	0.9
16	0.9
17	0.9125
18	0.9125
19	0.9125
20	0.9125
21	0.9125
22	0.9125
23	0.9125
24	0.9125
25	0.9125
26	0.9125
27	0.9125
28	0.9125
29	0.9125
30	0.9125
31	0.91875
32	0.91875
33	0.91875
34	0.93125
35	0.93125
36	0.93125
37	0.9375
38	0.9375
39	0.9375
40	0.9375
41	0.9375
42	0.9375
43	0.95
44	0.9625
45	0.9625
46	0.96875
47	0.96875
48	0.96875
49	0.975
50	0.975
51	0.975
52	0.975
53	0.975
54	0.975
55	0.975
56	0.975
57	0.975
58	0.975
59	0.975
60	0.975
61	0.975
62	0.975
63	0.975
64	0.975
65	0.975
66	0.975
67	0.975
68	0.975
69	0.975
70	0.975
71	0.975
72	0.98125
73	0.98125
74	0.98125
75	0.98125
76	0.98125
77	0.98125
78	0.98125
79	0.98125
80	0.98125
81	0.98125
82	0.98125
83	0.98125
84	0.98125
85	0.98125
86	0.98125
87	0.98125
88	0.98125
89	0.98125
90	0.98125
91	0.98125
92	0.98125
93	0.98125
94	0.98125
95	0.98125
96	0.98125
97	0.98125
98	0.98125
99	0.98125
100	0.98125
101	0.98125
102	0.98125
103	0.98125
104	0.98125
105	0.98125
106	0.98125
107	0.98125
108	0.98125
109	0.98125
110	0.98125
111	0.98125
112	0.98125
113	0.98125
114	0.98125
115	0.98125
116	0.98125
117	0.98125
118	0.98125
119	0.98125
120	0.98125
121	0.98125
122	0.98125
123	0.98125
124	0.98125
125	0.98125
126	0.98125
127	0.98125
128	0.98125
129	0.98125
130	0.98125
131	0.98125
132	0.98125
133	0.98125
134	0.98125
135	0.98125
136	0.98125
137	0.98125
138	0.98125
139	0.98125
140	0.98125
141	0.98125
142	0.98125
143	0.98125
144	0.98125
145	0.98125
146	0.98125
147	0.98125
148	0.98125
149	0.98125
150	0.98125
151	0.98125
152	0.98125
153	0.98125
154	0.98125
155	0.98125
156	0.98125
157	0.98125
158	0.98125
159	0.98125
160	0.98125
161	0.98125
162	0.98125
163	0.98125
164	0.98125
165	0.98125
166	0.98125
167	0.98125
168	0.98125
169	0.98125
170	0.98125
171	0.98125
172	0.98125
173	0.98125
174	0.98125
175	0.98125
176	0.98125
177	0.98125
178	0.98125
179	0.98125
180	0.98125
181	0.98125
182	0.98125
183	0.98125
184	0.98125
185	0.98125
186	0.98125
187	0.98125
188	0.98125
189	0.98125
190	0.98125
191	0.98125
192	0.98125
193	0.98125
194	0.98125
195	0.98125
196	0.98125
197	0.98125
198	0.99375
199	0.99375
200	0.99375
201	0.99375
202	0.99375
203	0.99375
204	0.99375
205	0.99375
206	0.99375
207	0.99375
208	0.99375
209	0.99375
210	0.99375
211	0.99375
212	0.99375
213	0.99375
214	0.99375
215	0.99375
216	0.99375
217	0.99375
218	0.99375
219	0.99375
220	0.99375
221	0.99375
222	0.99375
223	0.99375
224	0.99375
225	0.99375
226	0.99375
227	0.99375
228	0.99375
229	0.99375
230	0.99375
231	0.99375
232	0.99375
233	0.99375
234	0.99375
235	0.99375
236	0.99375
237	0.99375
238	0.99375
239	0.99375
240	0.99375
241	0.99375
242	0.99375
243	0.99375
244	0.99375
245	0.99375
246	0.99375
247	0.99375
248	0.99375
249	0.99375
250	0.99375
251	0.99375
252	0.99375
253	0.99375
254	0.99375
255	0.99375
256	0.99375
257	0.99375
258	0.99375
259	0.99375
260	0.99375
261	0.99375
262	0.99375
263	0.99375
264	0.99375
265	0.99375
266	0.99375
267	0.99375
268	0.99375
269	0.99375
270	0.99375
271	0.99375
272	0.99375
273	0.99375
274	0.99375
275	0.99375
276	0.99375
277	0.99375
278	0.99375
279	0.99375
280	0.99375
281	0.99375
282	0.99375
283	0.99375
284	0.99375
285	0.99375
286	0.99375
287	0.99375
288	0.99375
289	0.99375
290	0.99375
291	0.99375
292	0.99375
293	0.99375
294	0.99375
295	0.99375
296	0.99375
297	0.99375
298	0.99375
299	0.99375
300	0.99375
301	0.99375
302	0.99375
303	0.99375
304	0.99375
305	0.99375
306	0.99375
307	0.99375
308	0.99375
309	0.99375
310	0.99375
311	0.99375
312	0.99375
313	0.99375
314	0.99375
315	0.99375
316	0.99375
317	0.99375
318	0.99375
319	0.99375
320	0.99375
321	0.99375
322	0.99375
323	0.99375
324	0.99375
325	0.99375
326	0.99375
327	0.99375
328	0.99375
329	0.99375
330	0.99375
331	0.99375
332	0.99375
333	0.99375
334	0.99375
335	0.99375
336	0.99375
337	0.99375
338	0.99375
339	0.99375
340	0.99375
341	0.99375
342	0.99375
343	0.99375
344	0.99375
345	0.99375
346	0.99375
347	0.99375
348	0.99375
349	0.99375
350	0.99375
