1	0.1024096
2	0.5
3	0.6445783
4	0.7168675
5	0.7710843
6	0.8403614
7	0.8584337
8	0.8704819
9	0.8795181
10	0.8885542
11	0.8945783
12	0.8975904
13	0.9006024
14	0.9036145
15	0.9096386
16	0.9096386
17	0.9126506
18	0.9156627
19	0.9156627
20	0.9216867
21	0.9216867
22	0.9246988
23	0.9277108
24	0.9277108
25	0.9277108
26	0.9307229
27	0.9307229
28	0.9337349
29	0.936747
30	0.939759
31	0.939759
32	0.9427711
33	0.9427711
34	0.9427711
35	0.9457831
36	0.9457831
37	0.9457831
38	0.9487952
39	0.9487952
40	0.9487952
41	0.9487952
42	0.9487952
43	0.9487952
44	0.9548193
45	0.9548193
46	0.9608434
47	0.9608434
48	0.9608434
49	0.9608434
50	0.9608434
51	0.9638554
52	0.9668675
53	0.9668675
54	0.9668675
55	0.9698795
56	0.9698795
57	0.9698795
58	0.9698795
59	0.9698795
60	0.9698795
61	0.9698795
62	0.9698795
63	0.9698795
64	0.9698795
65	0.9698795
66	0.9698795
67	0.9698795
68	0.9698795
69	0.9698795
70	0.9698795
71	0.9698795
72	0.9698795
73	0.9698795
74	0.9728916
75	0.9728916
76	0.9728916
77	0.9728916
78	0.9728916
79	0.9728916
80	0.9728916
81	0.9728916
82	0.9728916
83	0.9728916
84	0.9728916
85	0.9728916
86	0.9728916
87	0.9728916
88	0.9728916
89	0.9728916
90	0.9728916
91	0.9728916
92	0.9728916
93	0.9728916
94	0.9728916
95	0.9759036
96	0.9759036
97	0.9759036
98	0.9759036
99	0.9789157
100	0.9789157
101	0.9789157
102	0.9789157
103	0.9789157
104	0.9789157
105	0.9789157
106	0.9789157
107	0.9789157
108	0.9789157
109	0.9789157
110	0.9789157
111	0.9789157
112	0.9789157
113	0.9789157
114	0.9789157
115	0.9789157
116	0.9789157
117	0.9789157
118	0.9789157
119	0.9789157
120	0.9789157
121	0.9789157
122	0.9789157
123	0.9789157
124	0.9789157
125	0.9789157
126	0.9789157
127	0.9789157
128	0.9789157
129	0.9789157
130	0.9789157
131	0.9789157
132	0.9819277
133	0.9819277
134	0.9819277
135	0.9819277
136	0.9819277
137	0.9819277
138	0.9819277
139	0.9819277
140	0.9819277
141	0.9819277
142	0.9819277
143	0.9819277
144	0.9819277
145	0.9819277
146	0.9819277
147	0.9819277
148	0.9819277
149	0.9819277
150	0.9819277
151	0.9819277
152	0.9819277
153	0.9819277
154	0.9819277
155	0.9819277
156	0.9819277
157	0.9819277
158	0.9819277
159	0.9819277
160	0.9819277
161	0.9819277
162	0.9819277
163	0.9819277
164	0.9819277
165	0.9819277
166	0.9819277
167	0.9819277
168	0.9819277
169	0.9819277
170	0.9819277
171	0.9819277
172	0.9819277
173	0.9819277
174	0.9819277
175	0.9819277
176	0.9819277
177	0.9819277
178	0.9819277
179	0.9819277
180	0.9819277
181	0.9819277
182	0.9819277
183	0.9819277
184	0.9819277
185	0.9819277
186	0.9819277
187	0.9819277
188	0.9819277
189	0.9819277
190	0.9819277
191	0.9819277
192	0.9819277
193	0.9819277
194	0.9819277
195	0.9819277
196	0.9819277
197	0.9819277
198	0.9819277
199	0.9819277
200	0.9819277
201	0.9819277
202	0.9819277
203	0.9819277
204	0.9819277
205	0.9819277
206	0.9819277
207	0.9819277
208	0.9819277
209	0.9819277
210	0.9819277
211	0.9819277
212	0.9819277
213	0.9819277
214	0.9819277
215	0.9819277
216	0.9819277
217	0.9819277
218	0.9819277
219	0.9819277
220	0.9819277
221	0.9819277
222	0.9819277
223	0.9819277
224	0.9819277
225	0.9819277
226	0.9819277
227	0.9819277
228	0.9819277
229	0.9819277
230	0.9819277
231	0.9819277
232	0.9819277
233	0.9819277
234	0.9819277
235	0.9819277
236	0.9819277
237	0.9819277
238	0.9819277
239	0.9819277
240	0.9819277
241	0.9819277
242	0.9819277
243	0.9819277
244	0.9819277
245	0.9819277
246	0.9819277
247	0.9819277
248	0.9819277
249	0.9819277
250	0.9819277
251	0.9819277
252	0.9819277
253	0.9819277
254	0.9819277
255	0.9819277
256	0.9819277
257	0.9819277
258	0.9819277
259	0.9819277
260	0.9819277
261	0.9819277
262	0.9819277
263	0.9819277
264	0.9819277
265	0.9819277
266	0.9819277
267	0.9819277
268	0.9819277
269	0.9819277
270	0.9819277
271	0.9819277
272	0.9819277
273	0.9819277
274	0.9819277
275	0.9819277
276	0.9819277
277	0.9819277
278	0.9819277
279	0.9819277
280	0.9819277
281	0.9819277
282	0.9819277
283	0.9819277
284	0.9819277
285	0.9819277
286	0.9819277
287	0.9819277
288	0.9819277
289	0.9819277
290	0.9819277
291	0.9819277
292	0.9819277
293	0.9819277
294	0.9819277
295	0.9819277
296	0.9819277
297	0.9819277
298	0.9819277
299	0.9819277
300	0.9819277
301	0.9819277
302	0.9819277
303	0.9819277
304	0.9819277
305	0.9819277
306	0.9819277
307	0.9819277
308	0.9819277
309	0.9819277
310	0.9819277
311	0.9819277
312	0.9819277
313	0.9819277
314	0.9819277
315	0.9819277
316	0.9819277
317	0.9819277
318	0.9819277
319	0.9819277
320	0.9819277
321	0.9819277
322	0.9819277
323	0.9819277
324	0.9819277
325	0.9819277
326	0.9819277
327	0.9819277
328	0.9819277
329	0.9819277
330	0.9819277
331	0.9819277
332	0.9819277
333	0.9819277
334	0.9819277
335	0.9819277
336	0.9819277
337	0.9819277
338	0.9819277
339	0.9819277
340	0.9819277
341	0.9819277
342	0.9819277
343	0.9819277
344	0.9819277
345	0.9819277
346	0.9819277
347	0.9819277
348	0.9819277
349	0.9819277
350	0.9819277
