1	0.006578947
2	0.02302632
3	0.03947368
4	0.08223684
5	0.09868421
6	0.1217105
7	0.1480263
8	0.1743421
9	0.1940789
10	0.1973684
11	0.2039474
12	0.2171053
13	0.2203947
14	0.2269737
15	0.2302632
16	0.2302632
17	0.2302632
18	0.2335526
19	0.2335526
20	0.2368421
21	0.2401316
22	0.2467105
23	0.2467105
24	0.25
25	0.25
26	0.2532895
27	0.2565789
28	0.2697368
29	0.2697368
30	0.2730263
31	0.2730263
32	0.2730263
33	0.2730263
34	0.2763158
35	0.2763158
36	0.2763158
37	0.2763158
38	0.2796053
39	0.2828947
40	0.2828947
41	0.2828947
42	0.2861842
43	0.2894737
44	0.2894737
45	0.2993421
46	0.2993421
47	0.2993421
48	0.2993421
49	0.2993421
50	0.2993421
51	0.2993421
52	0.2993421
53	0.2993421
54	0.2993421
55	0.2993421
56	0.3026316
57	0.3026316
58	0.3026316
59	0.3026316
60	0.3026316
61	0.3026316
62	0.3026316
63	0.3026316
64	0.3026316
65	0.3026316
66	0.3026316
67	0.3059211
68	0.3059211
69	0.3059211
70	0.3092105
71	0.3092105
72	0.3092105
73	0.3125
74	0.3157895
75	0.3157895
76	0.3157895
77	0.3157895
78	0.3157895
79	0.3157895
80	0.3190789
81	0.3190789
82	0.3190789
83	0.3190789
84	0.3190789
85	0.3190789
86	0.3190789
87	0.3190789
88	0.3190789
89	0.3190789
90	0.3190789
91	0.3190789
92	0.3190789
93	0.3190789
94	0.3223684
95	0.3223684
96	0.3223684
97	0.3223684
98	0.3223684
99	0.3223684
100	0.3223684
101	0.3223684
102	0.3223684
103	0.3223684
104	0.3223684
105	0.3223684
106	0.3223684
107	0.3223684
108	0.3223684
109	0.3223684
110	0.3223684
111	0.3223684
112	0.3223684
113	0.3223684
114	0.3223684
115	0.3223684
116	0.3223684
117	0.3223684
118	0.3223684
119	0.3223684
120	0.3223684
121	0.3223684
122	0.3223684
123	0.3223684
124	0.3223684
125	0.3223684
126	0.3223684
127	0.3223684
128	0.3223684
129	0.3223684
130	0.3223684
131	0.3223684
132	0.3223684
133	0.3223684
134	0.3223684
135	0.3223684
136	0.3223684
137	0.3223684
138	0.3223684
139	0.3223684
140	0.3223684
141	0.3223684
142	0.3223684
143	0.3223684
144	0.3223684
145	0.3223684
146	0.3223684
147	0.3223684
148	0.3223684
149	0.3223684
150	0.3223684
151	0.3223684
152	0.3223684
153	0.3256579
154	0.3256579
155	0.3256579
156	0.3256579
157	0.3256579
158	0.3256579
159	0.3256579
160	0.3256579
161	0.3256579
162	0.3289474
163	0.3289474
164	0.3289474
165	0.3289474
166	0.3289474
167	0.3289474
168	0.3289474
169	0.3289474
170	0.3289474
171	0.3289474
172	0.3289474
173	0.3289474
174	0.3289474
175	0.3322368
176	0.3322368
177	0.3322368
178	0.3355263
179	0.3355263
180	0.3355263
181	0.3355263
182	0.3355263
183	0.3355263
184	0.3355263
185	0.3355263
186	0.3355263
187	0.3355263
188	0.3355263
189	0.3355263
190	0.3355263
191	0.3355263
192	0.3355263
193	0.3355263
194	0.3388158
195	0.3388158
196	0.3388158
197	0.3388158
198	0.3388158
199	0.3388158
200	0.3388158
201	0.3388158
202	0.3388158
203	0.3453947
204	0.3453947
205	0.3453947
206	0.3453947
207	0.3453947
208	0.3453947
209	0.3453947
210	0.3453947
211	0.3453947
212	0.3453947
213	0.3453947
214	0.3453947
215	0.3453947
216	0.3453947
217	0.3453947
218	0.3453947
219	0.3453947
220	0.3453947
221	0.3453947
222	0.3453947
223	0.3453947
224	0.3453947
225	0.3453947
226	0.3486842
227	0.3486842
228	0.3486842
229	0.3486842
230	0.3486842
231	0.3486842
232	0.3519737
233	0.3519737
234	0.3519737
235	0.3519737
236	0.3552632
237	0.3552632
238	0.3552632
239	0.3552632
240	0.3552632
241	0.3552632
242	0.3552632
243	0.3552632
244	0.3552632
245	0.3552632
246	0.3552632
247	0.3552632
248	0.3552632
249	0.3552632
250	0.3552632
251	0.3552632
252	0.3552632
253	0.3552632
254	0.3552632
255	0.3552632
256	0.3552632
257	0.3552632
258	0.3552632
259	0.3552632
260	0.3552632
261	0.3552632
262	0.3552632
263	0.3552632
264	0.3552632
265	0.3552632
266	0.3552632
267	0.3552632
268	0.3552632
269	0.3552632
270	0.3552632
271	0.3552632
272	0.3552632
273	0.3552632
274	0.3552632
275	0.3552632
276	0.3552632
277	0.3552632
278	0.3552632
279	0.3552632
280	0.3552632
281	0.3552632
282	0.3552632
283	0.3552632
284	0.3552632
285	0.3552632
286	0.3552632
287	0.3552632
288	0.3552632
289	0.3552632
290	0.3552632
291	0.3552632
292	0.3552632
293	0.3552632
294	0.3552632
295	0.3552632
296	0.3552632
297	0.3552632
298	0.3585526
299	0.3585526
300	0.3585526
301	0.3618421
302	0.3618421
303	0.3618421
304	0.3618421
305	0.3618421
306	0.3618421
307	0.3618421
308	0.3618421
309	0.3618421
310	0.3618421
311	0.3618421
312	0.3618421
313	0.3618421
314	0.3618421
315	0.3618421
316	0.3618421
317	0.3618421
318	0.3618421
319	0.3618421
320	0.3618421
321	0.3618421
322	0.3618421
323	0.3618421
324	0.3618421
325	0.3618421
326	0.3618421
327	0.3618421
328	0.3618421
329	0.3618421
330	0.3618421
331	0.3618421
332	0.3618421
333	0.3618421
334	0.3618421
335	0.3618421
336	0.3618421
337	0.3618421
338	0.3618421
339	0.3618421
340	0.3618421
341	0.3618421
342	0.3618421
343	0.3618421
344	0.3618421
345	0.3618421
346	0.3618421
347	0.3618421
348	0.3618421
349	0.3618421
350	0.3618421
