101824, 507
101825, 463
101826, 329
101827, 47
101828, 947
101829, 103
101829, 9
101830, 100
10183, 2
101832, 11
101832, 12
101833, 726
101834, 912
101835, 1540
101836, 218
101836, 49
101837, 50
10184, 296
101843, 194
101844, 1154
101845, 582
101846, 351
101848, 496
101849, 27
101850, 14
101851, 825
101852, 360
101852, 361
101852, 362
101852, 363
101852, 91
101853, 11
101853, 12
101853, 598
101853, 642
101854, 1018
101855, 790
101856, 657
101857, 1881
101857, 207
101858, 207
101859, 1072
101860, 1904
101860, 2510
101860, 743
101861, 10
101862, 281
101863, 988
101863, 989
101866, 496
101869, 623
101872, 679
101873, 44
101875, 185
101876, 22
101876, 583
101877, 466
101878, 145
101878, 381
101879, 107
101880, 1181
101880, 213
101880, 34
101880, 489
101880, 490
10188, 2
101883, 364
101885, 1222
101887, 323
101887, 581
101888, 1071
101888, 1512
101888, 24
101889, 281
101890, 629
101891, 27
101893, 30
101895, 1207
101896, 311
101897, 1451
10189, 733
101898, 83
101899, 583
101900, 448
101901, 91
101903, 44
101904, 50
101905, 50
101907, 2190
101907, 395
101910, 391
10191, 211
101914, 341
101915, 866
101916, 75
101917, 1019
101918, 20
101918, 808
101919, 495
101921, 210
101921, 27
10192, 212
101922, 410
101923, 25
101923, 69
101923, 70
101923, 71
101923, 783
10192, 506
101925, 106
101925, 1128
101926, 27
101926, 282
101929, 44
101931, 867
101932, 364
101934, 420
101934, 421
101934, 6
101935, 420
101935, 421
101935, 6
101936, 420
101936, 421
101936, 6
101937, 388
101937, 4
101937, 72
101938, 21
101939, 310
101940, 113
101940, 1441
101940, 660
101941, 23
101941, 52
10194, 2
101942, 464
101944, 20
101944, 436
101944, 733
101945, 1359
101947, 628
101948, 318
101949, 929
101951, 273
101953, 20
101954, 10
101955, 478
101956, 56
10195, 736
101957, 65
101957, 66
101957, 67
101959, 650
10196, 103
10196, 104
101962, 21
101962, 373
101965, 82
101965, 83
101966, 466
101968, 307
1019, 69
101969, 511
101969, 582
101970, 445
101971, 202
101971, 9
101972, 186
101976, 953
10197, 79
101978, 391
10197, 9
101982, 197
101983, 145
101983, 27
101983, 381
101985, 1109
101986, 767
101990, 378
10199, 1313
101991, 418
101992, 1289
101992, 755
101993, 114
101994, 770
101995, 208
101996, 77
101999, 204
101999, 458
102000, 47
102000, 55
102001, 500
102003, 2
102004, 196
102004, 504
102005, 20
102007, 817
102008, 444
10200, 846
102010, 410
102011, 1053
102011, 1202
102011, 1205
102011, 192
102011, 3
102011, 388
102011, 4
102011, 420
102011, 421
102011, 436
102011, 44
102011, 473
102011, 5
102011, 565
102011, 569
102011, 6
102011, 622
102011, 623
102011, 625
102011, 72
102011, 875
102011, 876
102011, 940
102012, 1202
102012, 1309
102012, 192
102012, 3
102012, 388
102012, 4
102012, 420
102012, 421
102012, 436
102012, 437
102012, 474
102012, 5
102012, 517
102012, 518
102012, 565
102012, 569
102012, 6
102012, 622
102012, 623
102012, 72
102012, 875
102012, 876
102012, 916
102014, 657
10201, 471
102016, 50
102017, 44
102017, 627
102018, 196
102018, 504
102018, 662
102019, 11
102020, 290
102020, 353
102021, 629
102022, 44
102022, 676
102023, 175
102023, 44
102023, 676
102025, 273
102026, 95
102028, 386
102029, 98
102030, 10
102033, 2223
102033, 862
102035, 418
10203, 646
10203, 647
102036, 743
102036, 8
102039, 116
102042, 296
102042, 8
10204, 324
10204, 325
102043, 897
102043, 898
102044, 284
102046, 6
102047, 543
102047, 61
102048, 366
102049, 208
102052, 283
10205, 330
102057, 81
102058, 1234
102058, 1235
102059, 1234
102059, 1235
102059, 1639
102059, 49
102059, 523
102060, 1234
102060, 1235
102062, 545
10206, 285
102063, 545
102064, 544
102065, 23
102067, 90
1020, 685
102069, 420
102069, 421
102069, 6
102070, 129
102070, 369
102071, 10
102072, 1670
10207, 285
102075, 492
102076, 397
102078, 11
102078, 12
102079, 321
102080, 8
102081, 117
102085, 96
10208, 656
102087, 89
102088, 1122
102090, 141
102091, 787
102092, 522
102093, 1543
102094, 628
102095, 418
102096, 466
10209, 656
102097, 444
102101, 67
102102, 551
102103, 562
102105, 98
102106, 1764
102107, 907
102108, 214
102109, 1200
10211, 10
102111, 160
102111, 528
102111, 960
102112, 160
10211, 27
102112, 960
102113, 27
102114, 1722
102114, 2478
102117, 107
102117, 108
102119, 532
10212, 287
102123, 418
102125, 1301
102127, 99
102128, 629
102129, 190
102130, 313
102131, 280
102132, 784
102134, 183
102135, 20
102135, 808
102138, 1935
102138, 297
102138, 907
10213, 905
102139, 706
102139, 707
102140, 387
102141, 510
102141, 582
102144, 2030
102145, 1310
102145, 2014
102146, 373
102146, 683
102147, 67
102148, 52
102149, 81
102151, 6
102151, 7
102152, 444
102155, 22
102155, 583
10215, 568
102157, 22
102158, 324
102158, 325
102160, 10
102161, 87
102163, 281
102164, 84
102164, 85
102164, 86
102164, 91
102165, 217
10216, 53
102166, 87
102167, 87
102168, 141
102169, 309
102173, 300
102174, 27
102175, 1293
102175, 958
102176, 410
102177, 410
10217, 83
102178, 410
102181, 124
102181, 296
102181, 297
102181, 298
10218, 23
102183, 49
102184, 2278
102185, 1111
102185, 190
102189, 1158
102189, 1858
102189, 1859
102191, 11
10219, 1180
102192, 11
102193, 204
102195, 300
102196, 398
10219, 806
102198, 10
102198, 93
102199, 321
10220, 1049
10220, 1050
10220, 1051
102201, 21
10220, 1714
10220, 1715
10220, 1716
10220, 1717
10220, 1718
10220, 1719
10220, 1720
102202, 280
102203, 341
102204, 297
10220, 451
10220, 454
102204, 907
102205, 1024
102205, 1025
102205, 1026
102205, 1027
102207, 207
10220, 740
102208, 1042
102208, 482
10220, 860
10220, 861
102209, 1071
102209, 24
102210, 710
102211, 1805
102213, 22
102215, 53
102216, 114
102217, 620
102220, 286
102221, 1216
102221, 657
102222, 393
102224, 273
102226, 337
102227, 812
102229, 388
102229, 4
102229, 72
102230, 730
102230, 731
102231, 398
102231, 399
102234, 552
102235, 341
102236, 1766
102238, 426
102240, 680
102241, 44
102243, 570
102244, 1825
102245, 364
102246, 580
102248, 947
102249, 271
102250, 471
10225, 1721
10225, 1722
10225, 1723
102253, 93
102254, 53
102255, 95
102257, 90
102258, 471
102258, 552
102259, 296
102260, 1279
102262, 418
102262, 699
102262, 700
102263, 590
10226, 398
10226, 399
102265, 378
102265, 379
102265, 495
102266, 10
102267, 420
102267, 421
102267, 922
102268, 21
102268, 22
102272, 44
102272, 627
102273, 647
102275, 503
102276, 1067
102276, 28
102277, 672
102278, 20
102279, 197
102279, 27
102279, 381
102279, 780
102279, 838
10228, 114
102281, 20
102281, 681
102282, 1186
102284, 185
102284, 98
102285, 160
102285, 528
102286, 1064
102287, 554
102288, 672
102289, 445
102290, 397
102293, 1932
102295, 18
102296, 448
102298, 484
102299, 366
102300, 366
102301, 1262
10230, 1724
102301, 725
102302, 460
102302, 461
102303, 1064
102304, 141
102308, 479
102308, 715
102309, 296
102310, 444
102311, 1729
102314, 354
102315, 10
102315, 166
102315, 93
102316, 191
102317, 1
10231, 907
102321, 584
10232, 276
102322, 947
102325, 81
102326, 44
102327, 308
102327, 562
102328, 397
102328, 83
102329, 21
102330, 141
102331, 141
10233, 27
102334, 117
102335, 345
102336, 732
102337, 141
102338, 22
102339, 940
102340, 108
10234, 204
102342, 185
102342, 302
102342, 98
102343, 666
102344, 49
102345, 420
102345, 421
102345, 6
102346, 23
102347, 1642
102349, 688
102350, 688
10235, 100
102352, 25
102352, 715
102353, 824
102355, 562
102356, 1289
102356, 755
102357, 410
102358, 549
102360, 282
102361, 1418
102362, 124
102363, 117
102366, 313
102367, 1414
102368, 27
10236, 938
102369, 653
102372, 1334
102372, 844
10237, 286
102373, 143
102374, 1537
102374, 22
102374, 36
102374, 465
102374, 4944
102374, 583
102374, 5916
102374, 633
102374, 634
102376, 521
102378, 1934
102378, 866
102379, 23
102379, 52
102380, 10
102380, 27
102381, 380
10238, 215
102382, 845
102383, 1160
102383, 194
102386, 398
102386, 980
102387, 426
102388, 570
102389, 648
102390, 361
102390, 91
102391, 361
102391, 91
10239, 23
102392, 329
102394, 467
10239, 52
102395, 907
102398, 709
102399, 635
102401, 426
102403, 1231
102404, 1346
102405, 21
102405, 373
102406, 812
102409, 7
102410, 21
102410, 22
102410, 465
102410, 583
102411, 64
102412, 366
102413, 346
102414, 1011
10241, 44
102416, 519
102417, 296
102417, 743
102417, 8
10242, 335
102424, 318
102425, 1103
102426, 669
102427, 112
102428, 141
102429, 457
102430, 59
102431, 282
10243, 1387
10243, 1388
102432, 2080
102434, 158
102436, 286
102437, 28
102437, 29
102438, 4
102439, 1932
102440, 11
102440, 12
102441, 18
102443, 23
102443, 52
102444, 341
102446, 59
1024, 476
102447, 60
102448, 1311
102448, 2383
102448, 5
102449, 200
1024, 51
102451, 1023
102451, 622
102454, 443
102456, 1411
102456, 1412
10245, 719
10245, 720
102457, 736
102458, 348
102459, 98
102460, 292
102460, 529
102461, 599
102462, 1115
102462, 418
102462, 699
102462, 700
102463, 67
102465, 599
102466, 329
102468, 562
102469, 339
102470, 410
102471, 22
102472, 445
10247, 324
10247, 325
102473, 286
102474, 19
102475, 378
102475, 379
102477, 646
102479, 11
102480, 780
102481, 24
102482, 11
102482, 12
10248, 23
102483, 448
102484, 496
10248, 52
102485, 85
102486, 524
102487, 20
102487, 418
102488, 495
102490, 1183
102491, 857
102492, 1238
102492, 1239
10249, 288
102493, 364
102495, 772
102496, 191
102496, 461
102497, 711
102498, 441
102499, 7
102500, 314
102501, 368
102501, 706
102501, 707
102502, 883
102503, 597
102504, 300
102505, 419
102506, 204
102507, 955
102508, 115
102508, 310
10250, 911
102509, 115
102509, 310
102511, 97
102512, 710
102513, 341
102514, 196
102514, 504
102514, 662
102515, 1786
102516, 200
102518, 303
102518, 950
10251, 90
102519, 804
102520, 478
102522, 21
102522, 373
102523, 526
102524, 526
102527, 82
102527, 83
10252, 785
102528, 341
102528, 496
102529, 64
102530, 890
102533, 736
102534, 51
102534, 548
102537, 308
102538, 22
102538, 583
102539, 1773
102539, 185
102539, 299
102541, 1162
102541, 418
102541, 699
102543, 647
102544, 597
10254, 466
102545, 77
102547, 736
102548, 8
102549, 337
102550, 191
102550, 461
102551, 1631
102552, 656
102553, 21
102554, 49
102555, 212
102555, 213
102555, 34
102555, 490
102555, 492
102556, 281
102557, 386
102558, 535
10255, 98
102562, 30
10256, 343
102564, 205
102565, 47
102565, 522
102566, 325
10256, 806
102568, 22
102569, 374
102570, 1044
102570, 71
10257, 1354
102573, 499
102575, 582
102576, 211
102577, 1306
102577, 1496
102577, 1726
102577, 202
102578, 522
102579, 22
102579, 583
102580, 628
102581, 8
102582, 141
102585, 49
102586, 1162
10258, 785
102588, 628
102589, 21
102589, 373
102590, 57
10259, 11
102591, 1429
102592, 112
102595, 140
102595, 145
102595, 183
102595, 2
102595, 27
102595, 645
102597, 44
102597, 627
102599, 359
10260, 1232
10260, 1624
102601, 866
10260, 2698
10260, 2709
102602, 866
10260, 2895
102603, 11
102603, 12
102603, 598
102603, 642
10260, 3739
10260, 3740
10260, 4041
10260, 4251
10260, 4259
10260, 4327
102604, 332
10260, 4367
10260, 4391
10260, 4493
10260, 4542
10260, 4579
10260, 4580
10260, 4976
10260, 5029
10260, 5253
10260, 6119
102606, 507
10260, 740
102609, 359
102610, 365
10261, 1181
102611, 445
102612, 366
102614, 1147
102614, 2630
102615, 190
102616, 443
102619, 551
102619, 65
102619, 66
10262, 10
102621, 1602
102621, 1878
102621, 3811
102621, 385
102621, 4115
102621, 4116
102621, 4118
102621, 4212
102621, 5955
102623, 157
102623, 352
102624, 122
102625, 77
102626, 114
102627, 1696
102627, 203
102627, 79
102627, 9
102628, 273
102629, 570
102630, 5
102630, 6
102630, 7
10263, 196
102632, 457
102632, 485
102633, 14
102634, 190
102634, 647
102635, 541
102636, 393
10263, 662
102637, 929
102638, 372
102639, 87
102640, 65
10264, 1384
102642, 852
102643, 212
102643, 492
102645, 115
102647, 479
102647, 715
102648, 959
10264, 909
102650, 122
102650, 123
102650, 338
102650, 87
102652, 562
102653, 562
102654, 1812
102654, 308
102654, 385
102654, 647
102656, 160
102657, 758
102658, 107
102659, 14
10266, 1384
102662, 89
102663, 383
102664, 522
102668, 50
1026, 686
10266, 909
102669, 203
102670, 562
102671, 562
102672, 562
102673, 81
102675, 720
102676, 647
10267, 946
102679, 709
102680, 213
102681, 2279
102682, 976
102683, 715
102684, 47
102685, 124
102685, 3
102685, 388
102685, 4
102685, 420
102685, 437
102685, 473
102685, 474
102685, 517
102685, 72
102685, 875
102686, 388
102686, 4
102686, 72
102688, 680
102689, 185
102690, 1403
102691, 28
102691, 29
102692, 114
102695, 192
102696, 656
102698, 8
102699, 281
102700, 2192
10270, 1322
102703, 1397
102704, 733
102705, 207
102706, 213
102706, 35
102706, 492
102706, 717
102707, 548
102708, 1486
102708, 984
102709, 647
102713, 85
102713, 86
10271, 445
102714, 9
102715, 1387
102715, 1388
102716, 21
102717, 975
102720, 107
102720, 108
102721, 212
102721, 213
102721, 34
102721, 490
102721, 492
102722, 193
102723, 175
102725, 636
102727, 162
102727, 972
102727, 973
102732, 1346
102733, 980
102734, 28
102734, 29
102736, 21
10273, 629
102736, 373
102737, 61
102738, 81
102739, 648
102740, 5
102740, 6
102740, 7
102741, 387
102742, 50
102743, 1247
102744, 50
102745, 751
102745, 899
102747, 1781
102747, 289
102748, 817
102749, 141
10275, 110
102751, 281
102752, 271
102753, 80
102755, 281
102756, 1936
102757, 66
102759, 703
102761, 364
102762, 1053
102762, 1117
102762, 1126
102762, 1195
102762, 1202
102762, 1205
102762, 1231
102762, 1282
102762, 192
102762, 1965
102762, 2642
102762, 3709
102762, 420
102762, 421
102762, 436
102762, 44
102762, 4416
102762, 4427
102762, 473
102762, 474
102762, 5
102762, 517
102762, 518
102762, 565
102762, 569
102762, 6
102762, 7
102762, 841
102762, 876
102762, 915
102762, 916
102762, 935
102762, 981
102763, 364
10276, 338
102764, 21
102765, 374
102767, 785
102771, 191
102772, 1117
102772, 981
10277, 426
102775, 59
102776, 60
102778, 27
102778, 637
102779, 61
102781, 8
1027, 82
102782, 107
102782, 108
102783, 51
102783, 548
102784, 9
102785, 211
102788, 5
102788, 6
102789, 20
102790, 1023
102791, 1492
102792, 721
102793, 81
102795, 60
102796, 338
102797, 410
102798, 214
102798, 592
102798, 785
102801, 141
102802, 1646
102804, 1003
102806, 191
10280, 730
102808, 2549
102809, 947
102815, 218
102816, 472
102816, 673
102817, 472
102817, 673
102818, 657
102819, 24
102820, 376
102820, 940
102821, 1450
10282, 204
102822, 386
102823, 473
102823, 916
102824, 484
102826, 175
102826, 201
102826, 2470
102826, 812
102827, 281
1028, 286
102829, 100
102829, 101
102829, 339
102830, 27
102831, 11
102831, 12
102833, 1115
102833, 418
102834, 281
10283, 479
102835, 1493
102837, 56
102837, 979
102838, 410
102839, 522
10284, 1259
102841, 941
10284, 281
102843, 339
102843, 340
102844, 122
102844, 123
102844, 338
102844, 87
102845, 900
102846, 900
102847, 287
102848, 112
102848, 113
102850, 1139
102851, 22
10285, 1725
102854, 60
102855, 200
102856, 479
102856, 715
102857, 22
102858, 1111
102858, 366
102861, 2190
102861, 395
102862, 193
102863, 478
102865, 387
10286, 575
102866, 543
102866, 61
102867, 541
102872, 24
102875, 23
102876, 321
102877, 117
102878, 1160
102880, 947
102882, 373
102883, 10
10288, 49
102885, 2000
102885, 3420
102885, 4658
102885, 4804
102885, 99
102886, 300
102888, 2004
102889, 643
102891, 335
102892, 296
102892, 575
10289, 27
102894, 50
102896, 20
102897, 2271
102897, 2272
102897, 293
102897, 736
102898, 293
102899, 8
102900, 114
102901, 1397
10290, 141
102902, 8
102903, 959
102906, 204
102906, 458
102908, 196
102908, 504
102909, 1247
102911, 279
102912, 279
102914, 14
102914, 726
102917, 665
102918, 82
102919, 207
102919, 6
102920, 207
102920, 6
1029, 208
102921, 207
102921, 6
102922, 207
102922, 6
102923, 1595
102924, 24
102925, 2649
102925, 2672
102926, 6
102926, 940
102927, 21
102927, 373
102928, 324
102928, 325
102929, 496
102931, 371
102932, 371
102933, 845
102934, 532
102935, 27
102935, 637
102936, 60
102937, 191
102937, 595
102940, 85
102942, 366
102943, 1122
102945, 211
102947, 1543
102949, 24
10294, 97
102950, 450
102951, 495
102952, 284
102952, 464
10295, 303
102953, 933
102954, 933
102955, 933
102956, 137
102956, 466
102957, 457
102, 96
102962, 200
102963, 95
102964, 2016
10296, 44
102965, 11
102965, 12
102965, 598
102965, 642
102966, 11
102966, 12
102966, 598
102966, 642
102967, 80
102968, 338
102969, 1147
102970, 291
102970, 292
102971, 90
102973, 14
102974, 9
102979, 123
10297, 969
102980, 122
102980, 123
102980, 338
102980, 562
102980, 87
102981, 44
102984, 189
102985, 27
102986, 365
102987, 709
102988, 338
102989, 601
102991, 1673
102992, 681
102993, 526
102994, 526
102995, 14
102996, 419
10299, 693
102998, 575
102999, 60
103000, 214
103000, 592
103001, 1491
103002, 218
103003, 141
10300, 418
103006, 641
103006, 646
103006, 647
103008, 1319
103008, 1614
103008, 3036
103008, 3041
103009, 383
103009, 440
103010, 584
103010, 948
103011, 496
10301, 20
103012, 845
103013, 1208
103014, 1139
103015, 647
103017, 53
103018, 114
103019, 324
103019, 325
103021, 625
103022, 300
103022, 301
103023, 1776
10302, 329
103024, 284
103026, 191
103027, 191
10302, 816
103028, 68
103029, 590
103030, 303
103031, 507
103032, 900
103033, 27
10303, 345
103034, 190
103035, 1130
103036, 196
103036, 504
103036, 662
103037, 479
103038, 61
103039, 141
103041, 141
103042, 56
103045, 11
103045, 12
103045, 598
103047, 1017
103047, 912
103048, 78
103048, 9
103049, 481
103050, 1111
103051, 1
103052, 1079
103052, 65
103052, 877
103053, 1079
103053, 65
103053, 877
103054, 111
103054, 185
103054, 299
103056, 208
103057, 451
103058, 11
103058, 12
103058, 974
103059, 550
103059, 552
103060, 767
10306, 282
103063, 10
103064, 282
103065, 1764
103066, 210
103066, 27
103067, 330
1030, 687
103069, 953
10307, 1147
103071, 364
103072, 723
103075, 49
103076, 1291
103076, 191
103077, 410
103078, 1283
103079, 484
103086, 378
103086, 379
103087, 532
103088, 478
10308, 922
103089, 426
103090, 1935
103090, 297
103090, 298
103092, 47
103092, 55
103094, 218
10309, 5
103095, 192
103095, 623
10309, 6
103096, 348
103096, 349
10309, 7
103099, 185
103100, 1898
103104, 280
10310, 5
103105, 98
10310, 6
103106, 1569
103106, 647
10310, 7
103107, 522
103108, 574
103109, 850
103111, 83
103112, 100
10311, 367
10311, 368
103114, 20
103115, 141
103115, 27
103116, 141
103116, 27
10311, 706
10311, 707
10311, 708
103117, 141
103119, 61
103120, 324
103120, 325
103121, 394
103121, 395
103121, 396
103122, 519
103123, 553
10312, 476
10312, 51
103126, 346
103127, 845
103128, 740
103129, 109
103129, 189
103130, 479
10313, 107
103132, 20
103133, 21
