24, 61, 0.7436
24, 62, 0.8626
24, 63, 0.7739
24, 64, 0.7889
24, 65, 0.7926
24, 66, 0.6471
24, 67, 0.6281
24, 68, 0.7004
24, 69, 0.7132
24, 70, 0.7276
24, 71, 0.5882
24, 72, 0.7157
24, 73, 0.6335
24, 74, 0.7573
24, 75, 0.9416
24, 76, 0.6541
24, 77, 0.8009
24, 78, 0.6337
24, 79, 0.6845
24, 80, 0.9368
24, 81, 0.7793
24, 82, 0.7632
24, 83, 0.7560
24, 84, 0.6769
24, 85, 0.4195
24, 86, 0.9801
24, 87, 0.6154
24, 88, 0.6190
24, 89, 0.7305
24, 90, 0.7224
24, 91, 0.7018
24, 92, 0.6960
24, 93, 0.5890
24, 94, 0.6602
24, 95, 0.6232
24, 96, 0.6214
24, 97, 0.7183
24, 98, 0.7108
24, 99, 0.5784
24, 100, 0.5055
24, 101, 0.6777
24, 102, 0.5810
24, 103, 0.4347
24, 104, 0.9533
24, 105, 0.6817
24, 106, 0.9823
24, 107, 0.5962
24, 108, 0.5856
25, 1, 0.5103
25, 2, 0.8527
25, 3, 0.7809
25, 4, 0.7183
25, 5, 0.7638
25, 6, 0.5775
25, 7, 0.5169
25, 8, 0.7904
25, 9, 0.8981
25, 10, 0.9045
25, 11, 0.9692
25, 12, 0.6322
25, 13, 0.6527
25, 14, 0.7423
25, 15, 0.6756
25, 16, 0.8802
25, 17, 0.7189
25, 18, 0.9384
25, 19, 0.7116
25, 20, 0.9345
25, 21, 0.7275
25, 22, 0.4214
25, 23, 0.7416
25, 24, 0.7005
25, 25, 1.0000
25, 26, 0.6430
25, 27, 0.7880
25, 28, 0.7387
25, 29, 0.7577
25, 30, 0.8388
25, 31, 0.7326
25, 32, 0.6818
25, 33, 0.7189
25, 34, 0.5395
25, 35, 0.4996
25, 36, 0.6590
25, 37, 0.8868
25, 38, 0.8618
25, 39, 0.8821
25, 40, 0.9067
25, 41, 0.8678
25, 42, 0.8869
25, 43, 0.6394
25, 44, 0.9127
25, 45, 0.8144
25, 46, 0.8351
25, 47, 0.6593
25, 48, 0.5722
25, 49, 0.8967
25, 50, 0.6470
25, 51, 0.7062
25, 52, 0.6570
25, 53, 0.8218
25, 54, 0.8413
25, 55, 0.5120
25, 56, 0.7374
25, 57, 0.8629
25, 58, 0.9754
25, 59, 0.8238
25, 60, 0.8360
25, 61, 0.8624
25, 62, 0.5566
25, 63, 0.7718
25, 64, 0.7990
25, 65, 0.8366
25, 66, 0.6439
25, 67, 0.6781
25, 68, 0.9677
25, 69, 0.7758
25, 70, 0.6997
25, 71, 0.8065
25, 72, 0.6965
25, 73, 0.9151
25, 74, 0.8078
25, 75, 0.7309
25, 76, 0.6969
25, 77, 0.7222
25, 78, 0.5165
25, 79, 0.7050
25, 80, 0.7837
25, 81, 0.7519
25, 82, 0.8768
25, 83, 0.8332
25, 84, 0.7325
25, 85, 0.3879
25, 86, 0.6991
25, 87, 0.5361
25, 88, 0.6029
25, 89, 0.8061
25, 90, 0.6893
25, 91, 0.7299
25, 92, 0.4605
25, 93, 0.5777
25, 94, 0.4704
25, 95, 0.6736
25, 96, 0.8368
25, 97, 0.7742
25, 98, 0.7815
25, 99, 0.5369
25, 100, 0.5185
25, 101, 0.7181
25, 102, 0.5888
25, 103, 0.4260
25, 104, 0.7376
25, 105, 0.6707
25, 106, 0.7335
25, 107, 0.8772
25, 108, 0.4516
26, 1, 0.4630
26, 2, 0.6649
26, 3, 0.6492
26, 4, 0.6187
26, 5, 0.7799
26, 6, 0.8152
26, 7, 0.3754
26, 8, 0.6771
26, 9, 0.6116
26, 10, 0.6797
26, 11, 0.6815
26, 12, 0.8180
26, 13, 0.7314
26, 14, 0.5933
26, 15, 0.5770
26, 16, 0.9127
26, 17, 0.6230
26, 18, 0.5613
26, 19, 0.7650
26, 20, 0.5251
26, 21, 0.7693
26, 22, 0.3152
26, 23, 0.8157
26, 24, 0.5872
26, 25, 0.6430
26, 26, 1.0000
26, 27, 0.7272
26, 28, 0.9741
26, 29, 0.6537
26, 30, 0.8108
26, 31, 0.7245
26, 32, 0.8285
26, 33, 0.5350
26, 34, 0.3906
26, 35, 0.3617
26, 36, 0.9954
26, 37, 0.4998
26, 38, 0.5594
26, 39, 0.5261
26, 40, 0.5329
26, 41, 0.4778
26, 42, 0.5637
26, 43, 0.5642
26, 44, 0.5503
26, 45, 0.7743
26, 46, 0.7798
26, 47, 0.5939
26, 48, 0.4107
26, 49, 0.5460
26, 50, 0.9971
26, 51, 0.6211
26, 52, 0.8922
26, 53, 0.7331
26, 54, 0.7258
26, 55, 0.8718
26, 56, 0.7641
26, 57, 0.9238
26, 58, 0.6932
26, 59, 0.7565
26, 60, 0.7509
26, 61, 0.6649
26, 62, 0.4761
26, 63, 0.6654
26, 64, 0.7020
26, 65, 0.7971
26, 66, 0.4521
26, 67, 0.7073
26, 68, 0.7260
26, 69, 0.7721
26, 70, 0.5421
26, 71, 0.5903
26, 72, 0.7408
26, 73, 0.5285
26, 74, 0.7981
26, 75, 0.6850
26, 76, 0.9861
26, 77, 0.8079
26, 78, 0.8874
26, 79, 0.7400
26, 80, 0.7483
26, 81, 0.7484
26, 82, 0.6906
26, 83, 0.7678
26, 84, 0.7415
26, 85, 0.3589
26, 86, 0.5939
26, 87, 0.4667
26, 88, 0.7311
26, 89, 0.6429
26, 90, 0.6290
26, 91, 0.9653
26, 92, 0.3313
26, 93, 0.8647
26, 94, 0.3418
26, 95, 0.6925
26, 96, 0.5540
26, 97, 0.9604
26, 98, 0.9586
26, 99, 0.4145
26, 100, 0.9037
26, 101, 0.9608
26, 102, 0.5109
26, 103, 0.5048
26, 104, 0.7054
26, 105, 0.7553
26, 106, 0.6301
26, 107, 0.5312
26, 108, 0.3787
27, 1, 0.6816
27, 2, 0.8795
27, 3, 0.8542
27, 4, 0.8331
27, 5, 0.8526
27, 6, 0.6965
27, 7, 0.6497
27, 8, 0.8809
27, 9, 0.7071
27, 10, 0.7653
27, 11, 0.8312
27, 12, 0.7795
27, 13, 0.8562
27, 14, 0.8494
27, 15, 0.8630
27, 16, 0.8278
27, 17, 0.8675
27, 18, 0.7102
27, 19, 0.8215
27, 20, 0.6864
27, 21, 0.8098
27, 22, 0.5203
27, 23, 0.8835
27, 24, 0.7817
27, 25, 0.7880
27, 26, 0.7272
27, 27, 1.0000
27, 28, 0.7446
27, 29, 0.8804
27, 30, 0.9111
27, 31, 0.9010
27, 32, 0.8906
27, 33, 0.8165
27, 34, 0.6664
27, 35, 0.6377
27, 36, 0.7639
27, 37, 0.6672
27, 38, 0.6450
27, 39, 0.6868
27, 40, 0.6888
27, 41, 0.6171
27, 42, 0.6337
27, 43, 0.7592
27, 44, 0.7076
27, 45, 0.6346
27, 46, 0.9453
27, 47, 0.7740
27, 48, 0.6944
27, 49, 0.7213
27, 50, 0.7347
27, 51, 0.8159
27, 52, 0.7267
27, 53, 0.9082
27, 54, 0.9045
27, 55, 0.5891
27, 56, 0.9077
27, 57, 0.7981
27, 58, 0.8333
27, 59, 0.9439
27, 60, 0.9386
27, 61, 0.9041
27, 62, 0.6152
27, 63, 0.8949
27, 64, 0.8966
27, 65, 0.9085
27, 66, 0.6720
27, 67, 0.7735
27, 68, 0.8045
27, 69, 0.8742
27, 70, 0.7444
27, 71, 0.6499
27, 72, 0.8112
27, 73, 0.6871
27, 74, 0.9405
27, 75, 0.8864
27, 76, 0.7759
27, 77, 0.8894
27, 78, 0.5999
27, 79, 0.8775
27, 80, 0.9057
27, 81, 0.8930
27, 82, 0.8294
27, 83, 0.9007
27, 84, 0.8367
27, 85, 0.4542
27, 86, 0.8343
27, 87, 0.5891
27, 88, 0.7658
27, 89, 0.9038
27, 90, 0.8852
27, 91, 0.8731
27, 92, 0.5947
27, 93, 0.7359
27, 94, 0.5853
27, 95, 0.7234
27, 96, 0.6263
27, 97, 0.8679
27, 98, 0.8677
27, 99, 0.6180
27, 100, 0.6404
27, 101, 0.8182
27, 102, 0.6448
27, 103, 0.5718
27, 104, 0.8925
27, 105, 0.8244
27, 106, 0.8351
27, 107, 0.6403
27, 108, 0.5639
28, 1, 0.4945
28, 2, 0.7249
28, 3, 0.6865
28, 4, 0.6452
28, 5, 0.7925
28, 6, 0.7898
28, 7, 0.3942
28, 8, 0.7319
28, 9, 0.6893
28, 10, 0.7885
28, 11, 0.7640
28, 12, 0.8048
28, 13, 0.7251
28, 14, 0.6254
28, 15, 0.5997
28, 16, 0.9578
28, 17, 0.6487
28, 18, 0.6530
28, 19, 0.7619
28, 20, 0.6363
28, 21, 0.7984
28, 22, 0.3308
28, 23, 0.8144
28, 24, 0.6211
28, 25, 0.7387
28, 26, 0.9741
28, 27, 0.7446
28, 28, 1.0000
28, 29, 0.6907
28, 30, 0.8474
28, 31, 0.7349
28, 32, 0.7949
28, 33, 0.5769
28, 34, 0.4134
28, 35, 0.3808
28, 36, 0.9657
28, 37, 0.6049
28, 38, 0.6324
28, 39, 0.6240
28, 40, 0.6399
28, 41, 0.5797
28, 42, 0.6492
28, 43, 0.6069
28, 44, 0.6555
28, 45, 0.8792
28, 46, 0.8033
28, 47, 0.6449
28, 48, 0.4419
28, 49, 0.6354
28, 50, 0.9689
28, 51, 0.6446
28, 52, 0.8925
28, 53, 0.7922
28, 54, 0.7879
28, 55, 0.8234
28, 56, 0.7804
28, 57, 0.9656
28, 58, 0.7860
28, 59, 0.7770
28, 60, 0.7743
28, 61, 0.7191
28, 62, 0.5054
28, 63, 0.7104
28, 64, 0.7466
28, 65, 0.8307
28, 66, 0.4947
28, 67, 0.7394
28, 68, 0.8228
28, 69, 0.8150
28, 70, 0.5866
28, 71, 0.7050
28, 72, 0.7780
28, 73, 0.6362
28, 74, 0.8195
28, 75, 0.6951
28, 76, 0.9753
28, 77, 0.7991
28, 78, 0.8231
28, 79, 0.7439
28, 80, 0.7705
28, 81, 0.7687
28, 82, 0.7502
28, 83, 0.8063
28, 84, 0.7688
28, 85, 0.3832
28, 86, 0.6160
28, 87, 0.5238
28, 88, 0.7172
28, 89, 0.6794
28, 90, 0.6448
28, 91, 0.9579
28, 92, 0.3514
28, 93, 0.7976
28, 94, 0.3643
28, 95, 0.7406
28, 96, 0.6508
28, 97, 0.9617
28, 98, 0.9663
28, 99, 0.4515
28, 100, 0.8463
28, 101, 0.9591
28, 102, 0.5598
28, 103, 0.4883
28, 104, 0.7160
28, 105, 0.7443
28, 106, 0.6597
28, 107, 0.6129
28, 108, 0.3977
29, 1, 0.7787
29, 2, 0.8408
29, 3, 0.7938
29, 4, 0.9748
29, 5, 0.8094
29, 6, 0.5771
29, 7, 0.7241
29, 8, 0.8251
29, 9, 0.6559
29, 10, 0.7312
29, 11, 0.8659
29, 12, 0.6782
29, 13, 0.8360
29, 14, 0.8046
29, 15, 0.8205
29, 16, 0.7689
29, 17, 0.9529
29, 18, 0.6808
29, 19, 0.7258
29, 20, 0.6770
29, 21, 0.7555
29, 22, 0.6473
29, 23, 0.8828
29, 24, 0.9566
29, 25, 0.7577
29, 26, 0.6537
29, 27, 0.8804
29, 28, 0.6907
29, 29, 1.0000
29, 30, 0.8575
29, 31, 0.8212
29, 32, 0.8164
29, 33, 0.7738
29, 34, 0.7596
29, 35, 0.7299
29, 36, 0.6884
29, 37, 0.6714
29, 38, 0.6128
29, 39, 0.6755
29, 40, 0.6648
29, 41, 0.5951
29, 42, 0.5785
29, 43, 0.7157
29, 44, 0.6800
29, 45, 0.6216
29, 46, 0.8471
29, 47, 0.8340
29, 48, 0.7776
29, 49, 0.6762
29, 50, 0.6625
29, 51, 0.9669
29, 52, 0.8008
29, 53, 0.9013
29, 54, 0.8980
29, 55, 0.5046
29, 56, 0.9184
29, 57, 0.7419
29, 58, 0.7982
29, 59, 0.8367
29, 60, 0.8253
29, 61, 0.8447
29, 62, 0.8081
29, 63, 0.9079
29, 64, 0.8796
29, 65, 0.8684
29, 66, 0.6871
29, 67, 0.7081
29, 68, 0.7761
29, 69, 0.8121
29, 70, 0.7677
29, 71, 0.6460
29, 72, 0.7930
29, 73, 0.6797
29, 74, 0.8477
29, 75, 0.9640
29, 76, 0.7193
29, 77, 0.8711
29, 78, 0.6194
29, 79, 0.7938
29, 80, 0.9674
29, 81, 0.8931
29, 82, 0.8261
29, 83, 0.8417
29, 84, 0.7629
29, 85, 0.4214
29, 86, 0.9685
29, 87, 0.6701
29, 88, 0.6635
29, 89, 0.8282
29, 90, 0.8400
29, 91, 0.7856
29, 92, 0.6873
29, 93, 0.6578
29, 94, 0.6778
29, 95, 0.6972
29, 96, 0.6538
29, 97, 0.7998
29, 98, 0.7968
29, 99, 0.6238
29, 100, 0.5544
29, 101, 0.7538
29, 102, 0.6339
29, 103, 0.4832
29, 104, 0.9744
29, 105, 0.7599
29, 106, 0.9724
29, 107, 0.6296
29, 108, 0.6039
30, 1, 0.6457
30, 2, 0.8723
30, 3, 0.8012
30, 4, 0.7969
30, 5, 0.8870
30, 6, 0.7606
30, 7, 0.5838
30, 8, 0.8972
30, 9, 0.7985
30, 10, 0.8689
30, 11, 0.8654
30, 12, 0.8258
30, 13, 0.8557
30, 14, 0.8074
30, 15, 0.7917
30, 16, 0.9172
30, 17, 0.8044
30, 18, 0.7581
30, 19, 0.8662
30, 20, 0.7467
30, 21, 0.8096
30, 22, 0.4730
30, 23, 0.8829
30, 24, 0.7645
30, 25, 0.8388
30, 26, 0.8108
30, 27, 0.9111
30, 28, 0.8474
30, 29, 0.8575
30, 30, 1.0000
30, 31, 0.9257
30, 32, 0.9088
30, 33, 0.8250
30, 34, 0.6037
30, 35, 0.5634
30, 36, 0.8358
30, 37, 0.7375
30, 38, 0.7568
30, 39, 0.7554
30, 40, 0.7557
30, 41, 0.6932
30, 42, 0.7499
30, 43, 0.8352
30, 44, 0.7693
30, 45, 0.7854
30, 46, 0.9147
30, 47, 0.7672
30, 48, 0.6447
30, 49, 0.7376
30, 50, 0.8206
30, 51, 0.7816
30, 52, 0.7836
30, 53, 0.9327
30, 54, 0.9465
30, 55, 0.6761
30, 56, 0.8929
30, 57, 0.8902
30, 58, 0.8907
30, 59, 0.9117
30, 60, 0.9018
30, 61, 0.9178
30, 62, 0.6250
30, 63, 0.9008
30, 64, 0.9246
30, 65, 0.9269
30, 66, 0.6530
30, 67, 0.7526
30, 68, 0.8950
30, 69, 0.8781
30, 70, 0.7292
30, 71, 0.7485
30, 72, 0.8095
30, 73, 0.7617
30, 74, 0.9051
30, 75, 0.8455
30, 76, 0.8562
30, 77, 0.8751
30, 78, 0.6767
30, 79, 0.9081
30, 80, 0.8933
30, 81, 0.8681
30, 82, 0.8527
30, 83, 0.8819
30, 84, 0.7987
30, 85, 0.4636
30, 86, 0.7835
30, 87, 0.5963
30, 88, 0.7745
30, 89, 0.8457
30, 90, 0.8744
30, 91, 0.9018
30, 92, 0.5193
30, 93, 0.7848
30, 94, 0.5409
30, 95, 0.7824
30, 96, 0.7242
30, 97, 0.9135
30, 98, 0.9235
30, 99, 0.6084
30, 100, 0.7018
30, 101, 0.8683
30, 102, 0.6288
30, 103, 0.5683
30, 104, 0.8534
30, 105, 0.8960
30, 106, 0.8024
30, 107, 0.6911
30, 108, 0.5303
31, 1, 0.6559
31, 2, 0.7934
31, 3, 0.7261
31, 4, 0.7587
31, 5, 0.8615
31, 6, 0.7734
31, 7, 0.5510
31, 8, 0.8797
31, 9, 0.7071
31, 10, 0.7696
31, 11, 0.7646
31, 12, 0.8464
31, 13, 0.8257
31, 14, 0.8175
31, 15, 0.8159
31, 16, 0.8034
31, 17, 0.7574
31, 18, 0.6590
31, 19, 0.9195
31, 20, 0.6480
31, 21, 0.7549
31, 22, 0.4579
31, 23, 0.8213
31, 24, 0.7083
31, 25, 0.7326
31, 26, 0.7245
31, 27, 0.9010
31, 28, 0.7349
31, 29, 0.8212
31, 30, 0.9257
31, 31, 1.0000
31, 32, 0.8789
31, 33, 0.8317
31, 34, 0.5717
31, 35, 0.5359
31, 36, 0.7571
31, 37, 0.6268
31, 38, 0.6492
31, 39, 0.6826
31, 40, 0.6561
31, 41, 0.5796
31, 42, 0.6740
31, 43, 0.8030
31, 44, 0.6878
31, 45, 0.6267
31, 46, 0.8814
31, 47, 0.7355
31, 48, 0.6106
31, 49, 0.6573
31, 50, 0.7339
31, 51, 0.7332
31, 52, 0.6922
31, 53, 0.8832
31, 54, 0.8949
31, 55, 0.6021
31, 56, 0.8556
31, 57, 0.7697
31, 58, 0.7933
31, 59, 0.8956
31, 60, 0.8876
31, 61, 0.8965
31, 62, 0.5769
31, 63, 0.8875
31, 64, 0.9092
31, 65, 0.8793
31, 66, 0.6187
31, 67, 0.6941
31, 68, 0.7800
31, 69, 0.8247
31, 70, 0.6956
31, 71, 0.6104
31, 72, 0.7343
31, 73, 0.6464
31, 74, 0.8783
31, 75, 0.8128
31, 76, 0.7663
31, 77, 0.8250
31, 78, 0.6047
31, 79, 0.9815
31, 80, 0.8540
31, 81, 0.8128
31, 82, 0.8218
31, 83, 0.8195
31, 84, 0.7389
31, 85, 0.4060
31, 86, 0.7586
31, 87, 0.5793
31, 88, 0.7826
31, 89, 0.8407
31, 90, 0.9335
31, 91, 0.8331
31, 92, 0.5011
31, 93, 0.7724
31, 94, 0.5245
31, 95, 0.7127
31, 96, 0.6051
31, 97, 0.8448
31, 98, 0.8509
31, 99, 0.5711
31, 100, 0.6446
31, 101, 0.7930
31, 102, 0.5438
31, 103, 0.5926
31, 104, 0.8245
31, 105, 0.9169
31, 106, 0.7545
31, 107, 0.5924
31, 108, 0.4660
32, 1, 0.6441
32, 2, 0.7908
32, 3, 0.7685
32, 4, 0.7841
32, 5, 0.8610
32, 6, 0.7943
32, 7, 0.5754
32, 8, 0.7805
32, 9, 0.6555
32, 10, 0.6759
32, 11, 0.7464
32, 12, 0.8629
32, 13, 0.8689
32, 14, 0.7541
32, 15, 0.7718
32, 16, 0.8329
32, 17, 0.7976
32, 18, 0.6041
32, 19, 0.8608
32, 20, 0.5613
32, 21, 0.7676
32, 22, 0.4808
32, 23, 0.9030
32, 24, 0.7370
32, 25, 0.6818
32, 26, 0.8285
32, 27, 0.8906
32, 28, 0.7949
32, 29, 0.8164
32, 30, 0.9088
32, 31, 0.8789
32, 32, 1.0000
32, 33, 0.7062
32, 34, 0.5974
32, 35, 0.5728
32, 36, 0.8618
32, 37, 0.5589
32, 38, 0.6332
32, 39, 0.5893
32, 40, 0.5755
32, 41, 0.5167
32, 42, 0.5971
32, 43, 0.6851
32, 44, 0.5888
32, 45, 0.6160
32, 46, 0.8789
32, 47, 0.7224
32, 48, 0.6170
32, 49, 0.5923
32, 50, 0.8349
32, 51, 0.7742
32, 52, 0.7904
32, 53, 0.8204
32, 54, 0.8191
32, 55, 0.7193
32, 56, 0.8835
32, 57, 0.8191
32, 58, 0.7343
32, 59, 0.8688
32, 60, 0.8639
32, 61, 0.8024
32, 62, 0.5998
32, 63, 0.8151
32, 64, 0.8292
32, 65, 0.8742
32, 66, 0.5979
32, 67, 0.7095
32, 68, 0.7225
32, 69, 0.7977
32, 70, 0.6836
32, 71, 0.5598
32, 72, 0.7644
32, 73, 0.5817
32, 74, 0.8802
32, 75, 0.8610
32, 76, 0.8573
32, 77, 0.9059
32, 78, 0.7414
32, 79, 0.8719
32, 80, 0.8781
32, 81, 0.8676
32, 82, 0.7743
32, 83, 0.8359
32, 84, 0.7710
32, 85, 0.4238
32, 86, 0.7833
32, 87, 0.5428
32, 88, 0.7959
32, 89, 0.7897
32, 90, 0.8165
32, 91, 0.9009
32, 92, 0.5323
32, 93, 0.8662
32, 94, 0.5484
32, 95, 0.6752
32, 96, 0.5397
32, 97, 0.8983
32, 98, 0.8895
32, 99, 0.5957
32, 100, 0.7585
32, 101, 0.8637
32, 102, 0.5814
32, 103, 0.5858
32, 104, 0.8669
32, 105, 0.9166
32, 106, 0.7810
32, 107, 0.5587
32, 108, 0.5118
33, 1, 0.6062
33, 2, 0.7690
33, 3, 0.7012
33, 4, 0.7106
33, 5, 0.8155
33, 6, 0.5032
33, 7, 0.5861
33, 8, 0.8051
33, 9, 0.6423
33, 10, 0.6916
33, 11, 0.7149
33, 12, 0.5943
33, 13, 0.7591
33, 14, 0.8566
33, 15, 0.7959
33, 16, 0.6808
33, 17, 0.7271
33, 18, 0.6475
33, 19, 0.6792
33, 20, 0.6361
33, 21, 0.6827
33, 22, 0.4717
33, 23, 0.7222
33, 24, 0.6765
33, 25, 0.7189
33, 26, 0.5350
33, 27, 0.8165
33, 28, 0.5769
33, 29, 0.7738
33, 30, 0.8250
33, 31, 0.8317
33, 32, 0.7062
33, 33, 1.0000
33, 34, 0.6032
33, 35, 0.5675
33, 36, 0.5707
33, 37, 0.6313
33, 38, 0.5811
33, 39, 0.6509
33, 40, 0.6369
33, 41, 0.5563
33, 42, 0.5452
33, 43, 0.8351
33, 44, 0.6570
33, 45, 0.5290
33, 46, 0.7974
33, 47, 0.6883
33, 48, 0.6507
33, 49, 0.6584
33, 50, 0.5482
33, 51, 0.6888
33, 52, 0.5622
33, 53, 0.8269
33, 54, 0.8384
33, 55, 0.4357
33, 56, 0.7768
33, 57, 0.6410
33, 58, 0.7389
33, 59, 0.8128
33, 60, 0.7964
33, 61, 0.9144
33, 62, 0.5421
33, 63, 0.8607
33, 64, 0.8866
33, 65, 0.8072
33, 66, 0.6622
33, 67, 0.6232
33, 68, 0.7231
33, 69, 0.7421
33, 70, 0.6665
33, 71, 0.5922
33, 72, 0.6811
33, 73, 0.6359
33, 74, 0.7859
33, 75, 0.7514
33, 76, 0.5985
33, 77, 0.7218
33, 78, 0.4323
33, 79, 0.8005
33, 80, 0.7783
33, 81, 0.7481
33, 82, 0.7609
33, 83, 0.7554
33, 84, 0.6710
33, 85, 0.4029
33, 86, 0.7083
33, 87, 0.5103
33, 88, 0.6096
33, 89, 0.9039
33, 90, 0.8366
33, 91, 0.6734
33, 92, 0.5157
33, 93, 0.5567
33, 94, 0.5290
33, 95, 0.6744
33, 96, 0.5828
33, 97, 0.7098
33, 98, 0.7162
33, 99, 0.5524
33, 100, 0.4685
33, 101, 0.6396
33, 102, 0.5775
33, 103, 0.4830
33, 104, 0.7445
33, 105, 0.7253
33, 106, 0.7070
33, 107, 0.5447
33, 108, 0.4967
34, 1, 0.5353
34, 2, 0.6936
34, 3, 0.6954
34, 4, 0.7645
34, 5, 0.5484
34, 6, 0.3537
34, 7, 0.9877
34, 8, 0.6634
34, 9, 0.4415
34, 10, 0.5005
34, 11, 0.6337
34, 12, 0.4450
34, 13, 0.6293
34, 14, 0.5817
34, 15, 0.6264
34, 16, 0.5002
34, 17, 0.8780
34, 18, 0.4767
34, 19, 0.4867
34, 20, 0.5089
34, 21, 0.5850
34, 22, 0.8554
34, 23, 0.7128
34, 24, 0.7583
34, 25, 0.5395
34, 26, 0.3906
34, 27, 0.6664
34, 28, 0.4134
34, 29, 0.7596
34, 30, 0.6037
34, 31, 0.5717
34, 32, 0.5974
34, 33, 0.6032
34, 34, 1.0000
34, 35, 0.9830
34, 36, 0.4356
34, 37, 0.5138
34, 38, 0.3996
34, 39, 0.5130
34, 40, 0.4853
34, 41, 0.3946
34, 42, 0.3775
34, 43, 0.5612
34, 44, 0.4836
34, 45, 0.3403
34, 46, 0.6314
34, 47, 0.5713
34, 48, 0.9679
34, 49, 0.4814
34, 50, 0.4087
34, 51, 0.7645
34, 52, 0.5222
34, 53, 0.6539
34, 54, 0.6522
34, 55, 0.3199
34, 56, 0.6972
34, 57, 0.4687
34, 58, 0.5682
34, 59, 0.6093
34, 60, 0.5918
34, 61, 0.6199
34, 62, 0.6554
34, 63, 0.6662
34, 64, 0.6486
34, 65, 0.6880
34, 66, 0.6922
34, 67, 0.5606
34, 68, 0.5339
34, 69, 0.6165
34, 70, 0.6256
34, 71, 0.4418
34, 72, 0.6211
34, 73, 0.5078
34, 74, 0.6118
34, 75, 0.8257
34, 76, 0.4627
34, 77, 0.7015
34, 78, 0.3827
34, 79, 0.5713
34, 80, 0.7803
34, 81, 0.7092
34, 82, 0.6134
34, 83, 0.6790
34, 84, 0.6109
34, 85, 0.3210
34, 86, 0.7809
34, 87, 0.4888
34, 88, 0.4328
34, 89, 0.6294
34, 90, 0.6045
34, 91, 0.5264
34, 92, 0.9354
34, 93, 0.4121
34, 94, 0.9266
34, 95, 0.4805
34, 96, 0.4167
34, 97, 0.5499
34, 98, 0.5391
34, 99, 0.5251
34, 100, 0.3614
34, 101, 0.5090
34, 102, 0.5663
34, 103, 0.2858
34, 104, 0.7714
34, 105, 0.4935
34, 106, 0.7697
34, 107, 0.4108
34, 108, 0.6235
35, 1, 0.5190
35, 2, 0.6680
35, 3, 0.6746
35, 4, 0.7402
35, 5, 0.5152
35, 6, 0.3232
35, 7, 0.9797
35, 8, 0.6242
35, 9, 0.3991
35, 10, 0.4594
35, 11, 0.5975
35, 12, 0.4066
35, 13, 0.5935
35, 14, 0.5534
35, 15, 0.5932
35, 16, 0.4638
35, 17, 0.8602
35, 18, 0.4376
35, 19, 0.4519
35, 20, 0.4643
35, 21, 0.5534
35, 22, 0.8760
35, 23, 0.6848
35, 24, 0.7284
35, 25, 0.4996
35, 26, 0.3617
35, 27, 0.6377
35, 28, 0.3808
35, 29, 0.7299
35, 30, 0.5634
35, 31, 0.5359
35, 32, 0.5728
35, 33, 0.5675
35, 34, 0.9830
35, 35, 1.0000
35, 36, 0.4059
35, 37, 0.4603
35, 38, 0.3613
35, 39, 0.4690
35, 40, 0.4385
35, 41, 0.3529
35, 42, 0.3377
35, 43, 0.5298
35, 44, 0.4324
35, 45, 0.3064
35, 46, 0.5928
35, 47, 0.5523
35, 48, 0.9602
35, 49, 0.4387
35, 50, 0.3757
35, 51, 0.7435
35, 52, 0.4904
35, 53, 0.6226
35, 54, 0.6143
35, 55, 0.2889
35, 56, 0.6698
35, 57, 0.4328
35, 58, 0.5296
35, 59, 0.5728
35, 60, 0.5594
35, 61, 0.5790
35, 62, 0.6329
35, 63, 0.6343
35, 64, 0.6068
35, 65, 0.6560
35, 66, 0.6827
35, 67, 0.5295
35, 68, 0.4928
35, 69, 0.5838
35, 70, 0.6047
35, 71, 0.3891
35, 72, 0.5872
35, 73, 0.4588
35, 74, 0.5810
35, 75, 0.8051
35, 76, 0.4309
35, 77, 0.6752
35, 78, 0.3506
35, 79, 0.5338
35, 80, 0.7530
35, 81, 0.6862
35, 82, 0.5831
35, 83, 0.6520
35, 84, 0.5847
35, 85, 0.3183
35, 86, 0.7595
35, 87, 0.4561
35, 88, 0.3976
35, 89, 0.6010
35, 90, 0.5748
35, 91, 0.4954
35, 92, 0.9600
35, 93, 0.3849
35, 94, 0.9535
35, 95, 0.4363
35, 96, 0.3821
35, 97, 0.5198
35, 98, 0.5068
35, 99, 0.5009
35, 100, 0.3299
35, 101, 0.4782
35, 102, 0.5544
35, 103, 0.2619
35, 104, 0.7458
35, 105, 0.4622
35, 106, 0.7452
35, 107, 0.3838
35, 108, 0.6046
36, 1, 0.4981
36, 2, 0.6980
36, 3, 0.6892
36, 4, 0.6512
36, 5, 0.8019
36, 6, 0.8247
36, 7, 0.4210
36, 8, 0.7093
36, 9, 0.6262
36, 10, 0.6907
36, 11, 0.7014
36, 12, 0.8356
36, 13, 0.7636
36, 14, 0.6284
36, 15, 0.6210
36, 16, 0.9154
36, 17, 0.6628
36, 18, 0.5792
36, 19, 0.7922
36, 20, 0.5438
36, 21, 0.7905
36, 22, 0.3433
36, 23, 0.8514
36, 24, 0.6167
36, 25, 0.6590
36, 26, 0.9954
36, 27, 0.7639
36, 28, 0.9657
36, 29, 0.6884
36, 30, 0.8358
36, 31, 0.7571
36, 32, 0.8618
36, 33, 0.5707
36, 34, 0.4356
36, 35, 0.4059
36, 36, 1.0000
