12, 85, 0.1662
12, 86, 0.1953
12, 87, 0.1932
12, 88, 0.1955
12, 89, 0.1956
12, 90, 0.2085
12, 91, 0.2212
12, 92, 0.0312
12, 93, 0.1990
12, 94, 0.0288
12, 95, 0.1770
12, 96, 0.2057
12, 97, 0.2117
12, 98, 0.2198
12, 99, 0.1796
12, 100, 0.1895
12, 101, 0.1939
12, 102, 0.4872
12, 103, 0.1900
12, 104, 0.2254
12, 105, 0.1905
12, 106, 0.1917
12, 107, 0.2015
12, 108, 0.0000
13, 1, 0.1988
13, 2, 0.7627
13, 3, 0.2265
13, 4, 0.2206
13, 5, 0.2271
13, 6, 0.2153
13, 7, 0.0338
13, 8, 0.2523
13, 9, 0.1904
13, 10, 0.2500
13, 11, 0.2306
13, 12, 0.2292
13, 13, 1.0000
13, 14, 0.2033
13, 15, 0.2277
13, 16, 0.2195
13, 17, 0.0340
13, 18, 0.2208
13, 19, 0.2007
13, 20, 0.2150
13, 21, 0.2309
13, 22, 0.0000
13, 23, 0.2379
13, 24, 0.2683
13, 25, 0.2464
13, 26, 0.2402
13, 27, 0.2466
13, 28, 0.2674
13, 29, 0.2563
13, 30, 0.2511
13, 31, 0.2074
13, 32, 0.2455
13, 33, 0.2157
13, 34, 0.0344
13, 35, 0.0390
13, 36, 0.2396
13, 37, 0.2420
13, 38, 0.0000
13, 39, 0.2241
13, 40, 0.2299
13, 41, 0.2229
13, 42, 0.2216
13, 43, 0.2220
13, 44, 0.2299
13, 45, 0.2381
13, 46, 0.2399
13, 47, 0.2111
13, 48, 0.0372
13, 49, 0.2286
13, 50, 0.2515
13, 51, 0.2537
13, 52, 0.2626
13, 53, 0.2111
13, 54, 0.2541
13, 55, 0.2173
13, 56, 0.3448
13, 57, 0.2222
13, 58, 0.2368
13, 59, 0.2229
13, 60, 0.2314
13, 61, 0.2309
13, 62, 0.2097
13, 63, 0.2031
13, 64, 0.2460
13, 65, 0.3036
13, 66, 0.7437
13, 67, 0.2636
13, 68, 0.2337
13, 69, 0.2715
13, 70, 0.2308
13, 71, 0.2275
13, 72, 0.2486
13, 73, 0.2299
13, 74, 0.2754
13, 75, 0.2488
13, 76, 0.2650
13, 77, 0.2487
13, 78, 0.2192
13, 79, 0.1977
13, 80, 0.2348
13, 81, 0.2441
13, 82, 0.1853
13, 83, 0.2230
13, 84, 0.2100
13, 85, 0.1770
13, 86, 0.2104
13, 87, 0.2080
13, 88, 0.2106
13, 89, 0.2107
13, 90, 0.2258
13, 91, 0.2407
13, 92, 0.0337
13, 93, 0.2147
13, 94, 0.0309
13, 95, 0.1893
13, 96, 0.2225
13, 97, 0.7834
13, 98, 0.2391
13, 99, 0.1923
13, 100, 0.2037
13, 101, 0.2088
13, 102, 0.2055
13, 103, 0.2042
13, 104, 0.2457
13, 105, 0.2049
13, 106, 0.2062
13, 107, 0.6858
13, 108, 0.0000
14, 1, 0.1680
14, 2, 0.1978
14, 3, 0.1873
14, 4, 0.1833
14, 5, 0.4402
14, 6, 0.1796
14, 7, 0.0281
14, 8, 0.2047
14, 9, 0.1619
14, 10, 0.2031
14, 11, 0.1901
14, 12, 0.1892
14, 13, 0.2033
14, 14, 1.0000
14, 15, 0.1882
14, 16, 0.1825
14, 17, 0.0282
14, 18, 0.1835
14, 19, 0.1694
14, 20, 0.1794
14, 21, 0.1904
14, 22, 0.0000
14, 23, 0.1951
14, 24, 0.2151
14, 25, 0.2008
14, 26, 0.1966
14, 27, 0.2009
14, 28, 0.2145
14, 29, 0.2073
14, 30, 0.2039
14, 31, 0.1741
14, 32, 0.2001
14, 33, 0.4217
14, 34, 0.0284
14, 35, 0.0316
14, 36, 0.1962
14, 37, 0.4638
14, 38, 0.0000
14, 39, 0.1857
14, 40, 0.1897
14, 41, 0.1849
14, 42, 0.1840
14, 43, 0.1843
14, 44, 0.1896
14, 45, 0.1952
14, 46, 0.1964
14, 47, 0.1767
14, 48, 0.0304
14, 49, 0.1888
14, 50, 0.2041
14, 51, 0.2056
14, 52, 0.2114
14, 53, 0.1767
14, 54, 0.2058
14, 55, 0.1810
14, 56, 0.2616
14, 57, 0.1844
14, 58, 0.1943
14, 59, 0.1849
14, 60, 0.1907
14, 61, 0.4462
14, 62, 0.3052
14, 63, 0.4010
14, 64, 0.3286
14, 65, 0.2372
14, 66, 0.1814
14, 67, 0.2120
14, 68, 0.1923
14, 69, 0.2171
14, 70, 0.1903
14, 71, 0.1880
14, 72, 0.3513
14, 73, 0.1897
14, 74, 0.2196
14, 75, 0.2023
14, 76, 0.2129
14, 77, 0.2022
14, 78, 0.1823
14, 79, 0.1672
14, 80, 0.1930
14, 81, 0.1992
14, 82, 0.1582
14, 83, 0.5573
14, 84, 0.1759
14, 85, 0.1522
14, 86, 0.1762
14, 87, 0.1745
14, 88, 0.1763
14, 89, 0.4136
14, 90, 0.1869
14, 91, 0.1970
14, 92, 0.0280
14, 93, 0.5399
14, 94, 0.0261
14, 95, 0.1612
14, 96, 0.1846
14, 97, 0.4440
14, 98, 0.4592
14, 99, 0.1633
14, 100, 0.1715
14, 101, 0.1750
14, 102, 0.1727
14, 103, 0.1718
14, 104, 0.2003
14, 105, 0.1723
14, 106, 0.1732
14, 107, 0.1812
14, 108, 0.0000
15, 1, 0.1843
15, 2, 0.2208
15, 3, 0.2079
15, 4, 0.2028
15, 5, 0.2084
15, 6, 0.1984
15, 7, 0.0311
15, 8, 0.2294
15, 9, 0.1770
15, 10, 0.2274
15, 11, 0.2113
15, 12, 0.2101
15, 13, 0.2277
15, 14, 0.1882
15, 15, 1.0000
15, 16, 0.2019
15, 17, 0.0312
15, 18, 0.2031
15, 19, 0.1859
15, 20, 0.1981
15, 21, 0.2116
15, 22, 0.0000
15, 23, 0.2174
15, 24, 0.2426
15, 25, 0.2245
15, 26, 0.2194
15, 27, 0.2247
15, 28, 0.2418
15, 29, 0.2327
15, 30, 0.2284
15, 31, 0.1917
15, 32, 0.2237
15, 33, 0.1987
15, 34, 0.0315
15, 35, 0.0354
15, 36, 0.2188
15, 37, 0.2209
15, 38, 0.0000
15, 39, 0.2058
15, 40, 0.2107
15, 41, 0.2048
15, 42, 0.2037
15, 43, 0.4318
15, 44, 0.2107
15, 45, 0.2175
15, 46, 0.2191
15, 47, 0.1948
15, 48, 0.0339
15, 49, 0.2096
15, 50, 0.2287
15, 51, 0.2306
15, 52, 0.2379
15, 53, 0.1948
15, 54, 0.2309
15, 55, 0.2001
15, 56, 0.3034
15, 57, 0.2042
15, 58, 0.2165
15, 59, 0.2048
15, 60, 0.2120
15, 61, 0.2116
15, 62, 0.1936
15, 63, 0.1880
15, 64, 0.2242
15, 65, 0.2710
15, 66, 0.2006
15, 67, 0.2387
15, 68, 0.2139
15, 69, 0.2452
15, 70, 0.2114
15, 71, 0.2087
15, 72, 0.2263
15, 73, 0.2107
15, 74, 0.2483
15, 75, 0.2264
15, 76, 0.2398
15, 77, 0.2264
15, 78, 0.2017
15, 79, 0.1834
15, 80, 0.2148
15, 81, 0.2226
15, 82, 0.1726
15, 83, 0.2049
15, 84, 0.1939
15, 85, 0.1654
15, 86, 0.4109
15, 87, 0.1922
15, 88, 0.1944
15, 89, 0.1945
15, 90, 0.2073
15, 91, 0.2198
15, 92, 0.0310
15, 93, 0.1979
15, 94, 0.0286
15, 95, 0.1761
15, 96, 0.2045
15, 97, 0.2104
15, 98, 0.2184
15, 99, 0.1787
15, 100, 0.1885
15, 101, 0.1928
15, 102, 0.1900
15, 103, 0.1889
15, 104, 0.2239
15, 105, 0.1895
15, 106, 0.1906
15, 107, 0.2003
15, 108, 0.0000
16, 1, 0.1789
16, 2, 0.2131
16, 3, 0.2010
16, 4, 0.1963
16, 5, 0.2015
16, 6, 0.1922
16, 7, 0.0301
16, 8, 0.4121
16, 9, 0.4392
16, 10, 0.7151
16, 11, 0.5213
16, 12, 0.2031
16, 13, 0.2195
16, 14, 0.1825
16, 15, 0.2019
16, 16, 1.0000
16, 17, 0.0302
16, 18, 0.4317
16, 19, 0.1804
16, 20, 0.4214
16, 21, 0.2045
16, 22, 0.0000
16, 23, 0.2100
16, 24, 0.2333
16, 25, 0.5529
16, 26, 0.2118
16, 27, 0.2167
16, 28, 0.4812
16, 29, 0.4177
16, 30, 0.4103
16, 31, 0.3463
16, 32, 0.2158
16, 33, 0.3587
16, 34, 0.0305
16, 35, 0.0341
16, 36, 0.2113
16, 37, 0.4682
16, 38, 0.0000
16, 39, 0.4372
16, 40, 0.4473
16, 41, 0.4353
16, 42, 0.5033
16, 43, 0.3681
16, 44, 0.4473
16, 45, 0.4346
16, 46, 0.2115
16, 47, 0.1888
16, 48, 0.0328
16, 49, 0.4451
16, 50, 0.2204
16, 51, 0.2222
16, 52, 0.2289
16, 53, 0.1888
16, 54, 0.4146
16, 55, 0.1938
16, 56, 0.2890
16, 57, 0.6946
16, 58, 0.6818
16, 59, 0.1981
16, 60, 0.2049
16, 61, 0.2045
16, 62, 0.1876
16, 63, 0.1824
16, 64, 0.4030
16, 65, 0.2595
16, 66, 0.1942
16, 67, 0.2297
16, 68, 0.6741
16, 69, 0.4393
16, 70, 0.2044
16, 71, 0.8750
16, 72, 0.2182
16, 73, 0.4473
16, 74, 0.2386
16, 75, 0.2183
16, 76, 0.2307
16, 77, 0.2183
16, 78, 0.1952
16, 79, 0.3318
16, 80, 0.2075
16, 81, 0.2147
16, 82, 0.1678
16, 83, 0.4355
16, 84, 0.1879
16, 85, 0.1611
16, 86, 0.1882
16, 87, 0.1863
16, 88, 0.1884
16, 89, 0.1885
16, 90, 0.3736
16, 91, 0.2121
16, 92, 0.0300
16, 93, 0.1917
16, 94, 0.0278
16, 95, 0.1712
16, 96, 0.5051
16, 97, 0.2034
16, 98, 0.6711
16, 99, 0.1736
16, 100, 0.1828
16, 101, 0.1869
16, 102, 0.1843
16, 103, 0.1833
16, 104, 0.2160
16, 105, 0.1838
16, 106, 0.1849
16, 107, 0.4260
16, 108, 0.0000
17, 1, 0.0276
17, 2, 0.0330
17, 3, 0.0311
17, 4, 0.0303
17, 5, 0.0312
17, 6, 0.0297
17, 7, 0.5705
17, 8, 0.0342
17, 9, 0.0265
17, 10, 0.0340
17, 11, 0.0316
17, 12, 0.0314
17, 13, 0.0340
17, 14, 0.0282
17, 15, 0.0312
17, 16, 0.0302
17, 17, 1.0000
17, 18, 0.0304
17, 19, 0.0279
17, 20, 0.0296
17, 21, 0.0316
17, 22, 0.0000
17, 23, 0.0325
17, 24, 0.0362
17, 25, 0.0335
17, 26, 0.0328
17, 27, 0.0336
17, 28, 0.0360
17, 29, 0.0347
17, 30, 0.0341
17, 31, 0.0287
17, 32, 0.0334
17, 33, 0.0297
17, 34, 0.5786
17, 35, 0.6484
17, 36, 0.0327
17, 37, 0.0330
17, 38, 0.0000
17, 39, 0.0308
17, 40, 0.0315
17, 41, 0.0306
17, 42, 0.0305
17, 43, 0.0305
17, 44, 0.0315
17, 45, 0.0325
17, 46, 0.0327
17, 47, 0.0292
17, 48, 0.6219
17, 49, 0.0313
17, 50, 0.0341
17, 51, 0.0344
17, 52, 0.0355
17, 53, 0.0292
17, 54, 0.0345
17, 55, 0.0299
17, 56, 0.0450
17, 57, 0.0305
17, 58, 0.0323
17, 59, 0.0306
17, 60, 0.0317
17, 61, 0.0316
17, 62, 0.5411
17, 63, 0.0282
17, 64, 0.0335
17, 65, 0.0403
17, 66, 0.0300
17, 67, 0.0356
17, 68, 0.0320
17, 69, 0.0365
17, 70, 0.0316
17, 71, 0.0312
17, 72, 0.0338
17, 73, 0.0315
17, 74, 0.0370
17, 75, 0.6312
17, 76, 0.0358
17, 77, 0.0338
17, 78, 0.0302
17, 79, 0.0275
17, 80, 0.7363
17, 81, 0.0332
17, 82, 0.0259
17, 83, 0.0307
17, 84, 0.0290
17, 85, 0.0248
17, 86, 0.5429
17, 87, 0.0288
17, 88, 0.0291
17, 89, 0.0291
17, 90, 0.0310
17, 91, 0.0328
17, 92, 0.6980
17, 93, 0.0296
17, 94, 0.9048
17, 95, 0.0264
17, 96, 0.0306
17, 97, 0.0315
17, 98, 0.0326
17, 99, 0.0268
17, 100, 0.0282
17, 101, 0.0289
17, 102, 0.0285
17, 103, 0.0283
17, 104, 0.0334
17, 105, 0.0284
17, 106, 0.5330
17, 107, 0.0300
17, 108, 0.0000
18, 1, 0.1798
18, 2, 0.2144
18, 3, 0.2021
18, 4, 0.1974
18, 5, 0.2026
18, 6, 0.1932
18, 7, 0.0302
18, 8, 0.2225
18, 9, 0.6391
18, 10, 0.4845
18, 11, 0.4510
18, 12, 0.2043
18, 13, 0.2208
18, 14, 0.1835
18, 15, 0.2031
18, 16, 0.4317
18, 17, 0.0304
18, 18, 1.0000
18, 19, 0.1813
18, 20, 0.5659
18, 21, 0.2057
18, 22, 0.0000
18, 23, 0.2112
18, 24, 0.2348
18, 25, 0.4785
18, 26, 0.2130
18, 27, 0.4789
18, 28, 0.2341
18, 29, 0.2255
18, 30, 0.2215
18, 31, 0.1868
18, 32, 0.2171
18, 33, 0.1935
18, 34, 0.0307
18, 35, 0.0343
18, 36, 0.2125
18, 37, 0.6290
18, 38, 0.0000
18, 39, 0.8239
18, 40, 0.6008
18, 41, 0.5846
18, 42, 0.5815
18, 43, 0.1986
18, 44, 0.7572
18, 45, 0.2113
18, 46, 0.4673
18, 47, 0.1898
18, 48, 0.0329
18, 49, 0.7939
18, 50, 0.2218
18, 51, 0.2236
18, 52, 0.2304
18, 53, 0.1898
18, 54, 0.2238
18, 55, 0.1948
18, 56, 0.2913
18, 57, 0.4364
18, 58, 0.4618
18, 59, 0.4669
18, 60, 0.4828
18, 61, 0.2056
18, 62, 0.1886
18, 63, 0.1833
18, 64, 0.2175
18, 65, 0.6684
18, 66, 0.1952
18, 67, 0.2312
18, 68, 0.4566
18, 69, 0.2372
18, 70, 0.2055
18, 71, 0.4457
18, 72, 0.2195
18, 73, 0.6008
18, 74, 0.5629
18, 75, 0.2197
18, 76, 0.2322
18, 77, 0.2196
18, 78, 0.1963
18, 79, 0.1789
18, 80, 0.2087
18, 81, 0.2160
18, 82, 0.1686
18, 83, 0.4379
18, 84, 0.1889
18, 85, 0.1618
18, 86, 0.1892
18, 87, 0.1873
18, 88, 0.4159
18, 89, 0.1895
18, 90, 0.2016
18, 91, 0.2134
18, 92, 0.0301
18, 93, 0.1927
18, 94, 0.0279
18, 95, 0.1720
18, 96, 0.4369
18, 97, 0.2045
18, 98, 0.2121
18, 99, 0.1744
18, 100, 0.1838
18, 101, 0.1879
18, 102, 0.1852
18, 103, 0.4046
18, 104, 0.2173
18, 105, 0.1847
18, 106, 0.1858
18, 107, 0.8026
18, 108, 0.0000
19, 1, 0.1662
19, 2, 0.1954
19, 3, 0.4714
19, 4, 0.1812
19, 5, 0.1856
19, 6, 0.6219
19, 7, 0.0277
19, 8, 0.2021
19, 9, 0.1603
19, 10, 0.2005
19, 11, 0.1879
19, 12, 0.6546
19, 13, 0.2007
19, 14, 0.1694
19, 15, 0.1859
19, 16, 0.1804
19, 17, 0.0279
19, 18, 0.1813
19, 19, 1.0000
19, 20, 0.4522
19, 21, 0.1881
19, 22, 0.0000
19, 23, 0.1927
19, 24, 0.2122
19, 25, 0.1983
19, 26, 0.1942
19, 27, 0.1984
19, 28, 0.2116
19, 29, 0.2046
19, 30, 0.2013
19, 31, 0.7837
19, 32, 0.1976
19, 33, 0.1779
19, 34, 0.0281
19, 35, 0.0311
19, 36, 0.1938
19, 37, 0.1954
19, 38, 0.0000
19, 39, 0.1835
19, 40, 0.4778
19, 41, 0.5506
19, 42, 0.6368
19, 43, 0.1822
19, 44, 0.1874
19, 45, 0.1928
19, 46, 0.1940
19, 47, 0.1747
19, 48, 0.0300
19, 49, 0.1866
19, 50, 0.2015
19, 51, 0.2030
19, 52, 0.2086
19, 53, 0.1747
19, 54, 0.2032
19, 55, 0.1790
19, 56, 0.2573
19, 57, 0.1823
19, 58, 0.1919
19, 59, 0.1827
19, 60, 0.1884
19, 61, 0.1881
19, 62, 0.1737
19, 63, 0.1692
19, 64, 0.1980
19, 65, 0.2337
19, 66, 0.1793
19, 67, 0.2092
19, 68, 0.1900
19, 69, 0.2142
19, 70, 0.1880
19, 71, 0.1858
19, 72, 0.1996
19, 73, 0.4778
19, 74, 0.2166
19, 75, 0.1997
19, 76, 0.2101
19, 77, 0.1997
19, 78, 0.1802
19, 79, 0.7530
19, 80, 0.1907
19, 81, 0.1967
19, 82, 0.1566
19, 83, 0.4655
19, 84, 0.4368
19, 85, 0.1507
19, 86, 0.1743
19, 87, 0.1726
19, 88, 0.1744
19, 89, 0.1745
19, 90, 0.1847
19, 91, 0.1945
19, 92, 0.0276
19, 93, 0.1772
19, 94, 0.0258
19, 95, 0.1595
19, 96, 0.1824
19, 97, 0.1871
19, 98, 0.1935
19, 99, 0.1616
19, 100, 0.1696
19, 101, 0.1731
19, 102, 0.4357
19, 103, 0.1700
19, 104, 0.1978
19, 105, 0.1704
19, 106, 0.1713
19, 107, 0.1791
19, 108, 0.0000
20, 1, 0.1759
20, 2, 0.2088
20, 3, 0.5451
20, 4, 0.1927
20, 5, 0.1977
20, 6, 0.4811
20, 7, 0.0295
20, 8, 0.5985
20, 9, 0.4964
20, 10, 0.4717
20, 11, 0.4399
20, 12, 0.5080
20, 13, 0.2150
20, 14, 0.1794
20, 15, 0.1981
20, 16, 0.4214
20, 17, 0.0296
20, 18, 0.5659
20, 19, 0.4522
20, 20, 1.0000
20, 21, 0.2006
20, 22, 0.0000
20, 23, 0.2058
20, 24, 0.2282
20, 25, 0.4660
20, 26, 0.2075
20, 27, 0.2123
20, 28, 0.2275
20, 29, 0.2194
20, 30, 0.2156
20, 31, 0.1826
20, 32, 0.2114
20, 33, 0.1890
20, 34, 0.0299
20, 35, 0.0334
20, 36, 0.2071
20, 37, 0.6128
20, 38, 0.0000
20, 39, 0.5731
20, 40, 0.8481
20, 41, 0.7517
20, 42, 0.7478
20, 43, 0.1938
20, 44, 0.5860
20, 45, 0.2059
20, 46, 0.2073
20, 47, 0.1854
20, 48, 0.0321
20, 49, 0.5832
20, 50, 0.2159
20, 51, 0.2175
20, 52, 0.2240
20, 53, 0.1854
20, 54, 0.2178
20, 55, 0.1902
20, 56, 0.2812
20, 57, 0.4259
20, 58, 0.4501
20, 59, 0.1944
20, 60, 0.2009
20, 61, 0.2005
20, 62, 0.1843
20, 63, 0.1792
20, 64, 0.2118
20, 65, 0.2532
20, 66, 0.1906
20, 67, 0.2248
20, 68, 0.4452
20, 69, 0.2305
20, 70, 0.2004
20, 71, 0.4348
20, 72, 0.2137
20, 73, 0.7721
20, 74, 0.2333
20, 75, 0.2139
20, 76, 0.2257
20, 77, 0.2138
20, 78, 0.1916
20, 79, 0.1750
20, 80, 0.2035
20, 81, 0.2104
20, 82, 0.1652
20, 83, 0.5378
20, 84, 0.4634
20, 85, 0.1586
20, 86, 0.1849
20, 87, 0.1830
20, 88, 0.1850
20, 89, 0.1852
20, 90, 0.1967
20, 91, 0.2079
20, 92, 0.0294
20, 93, 0.1882
20, 94, 0.0273
20, 95, 0.1684
20, 96, 0.4264
20, 97, 0.1995
20, 98, 0.2067
20, 99, 0.1707
20, 100, 0.1797
20, 101, 0.1836
20, 102, 0.5006
20, 103, 0.1801
20, 104, 0.2116
20, 105, 0.1806
20, 106, 0.1816
20, 107, 0.5585
20, 108, 0.0000
21, 1, 0.1864
21, 2, 0.2239
21, 3, 0.2105
21, 4, 0.2054
21, 5, 0.2111
21, 6, 0.2009
21, 7, 0.0315
21, 8, 0.2327
21, 9, 0.1790
21, 10, 0.2307
21, 11, 0.2141
21, 12, 0.2129
21, 13, 0.2309
21, 14, 0.1904
21, 15, 0.2116
21, 16, 0.2045
21, 17, 0.0316
21, 18, 0.2057
21, 19, 0.1881
21, 20, 0.2006
21, 21, 1.0000
21, 22, 0.0000
21, 23, 0.2204
21, 24, 0.2462
21, 25, 0.2277
21, 26, 0.2224
21, 27, 0.2278
21, 28, 0.2454
21, 29, 0.2361
21, 30, 0.2316
21, 31, 0.1939
21, 32, 0.2269
21, 33, 0.2012
21, 34, 0.0319
21, 35, 0.0359
21, 36, 0.2218
21, 37, 0.2239
21, 38, 0.0000
21, 39, 0.7221
21, 40, 0.5481
21, 41, 0.2075
21, 42, 0.2063
21, 43, 0.2067
21, 44, 0.5481
21, 45, 0.2205
21, 46, 0.2221
21, 47, 0.1972
21, 48, 0.0344
21, 49, 0.2124
21, 50, 0.2320
21, 51, 0.2339
21, 52, 0.2414
21, 53, 0.1972
21, 54, 0.2342
21, 55, 0.2026
21, 56, 0.3092
21, 57, 0.2068
21, 58, 0.2194
21, 59, 0.2074
21, 60, 0.2148
21, 61, 0.2143
21, 62, 0.1959
21, 63, 0.1902
21, 64, 0.2273
21, 65, 0.2756
21, 66, 0.2031
21, 67, 0.6221
21, 68, 0.2168
21, 69, 0.6391
21, 70, 0.2142
21, 71, 0.2114
21, 72, 0.2295
21, 73, 0.2135
21, 74, 0.2522
21, 75, 0.2296
21, 76, 0.2434
21, 77, 0.2296
21, 78, 0.2042
21, 79, 0.1854
21, 80, 0.2177
21, 81, 0.2256
21, 82, 0.1744
21, 83, 0.5329
21, 84, 0.5038
21, 85, 0.1671
21, 86, 0.1966
21, 87, 0.1945
21, 88, 0.1967
21, 89, 0.1969
21, 90, 0.7274
21, 91, 0.2228
21, 92, 0.0314
21, 93, 0.2003
21, 94, 0.0290
21, 95, 0.1781
21, 96, 0.2071
21, 97, 0.2131
21, 98, 0.2214
21, 99, 0.1806
21, 100, 0.1907
21, 101, 0.1951
21, 102, 0.1923
21, 103, 0.1912
21, 104, 0.2270
21, 105, 0.1917
21, 106, 0.1929
21, 107, 0.2028
21, 108, 0.0000
22, 1, 0.0000
22, 2, 0.0000
22, 3, 0.0000
22, 4, 0.0000
22, 5, 0.0000
22, 6, 0.0000
22, 7, 0.0000
22, 8, 0.0000
22, 9, 0.0000
22, 10, 0.0000
22, 11, 0.0000
22, 12, 0.0000
22, 13, 0.0000
22, 14, 0.0000
22, 15, 0.0000
22, 16, 0.0000
22, 17, 0.0000
22, 18, 0.0000
22, 19, 0.0000
22, 20, 0.0000
22, 21, 0.0000
22, 22, 1.0000
22, 23, 0.0000
22, 24, 0.0000
22, 25, 0.0000
22, 26, 0.0000
22, 27, 0.0000
22, 28, 0.0000
22, 29, 0.0000
22, 30, 0.0000
22, 31, 0.0000
22, 32, 0.0000
22, 33, 0.0000
22, 34, 0.0000
22, 35, 0.0000
22, 36, 0.0000
22, 37, 0.0000
22, 38, 0.0000
22, 39, 0.0000
22, 40, 0.0000
22, 41, 0.0000
22, 42, 0.0000
22, 43, 0.0000
22, 44, 0.0000
22, 45, 0.0000
22, 46, 0.0000
22, 47, 0.0000
22, 48, 0.0000
22, 49, 0.0000
22, 50, 0.0000
22, 51, 0.0000
22, 52, 0.0000
22, 53, 0.0000
22, 54, 0.0000
22, 55, 0.0000
22, 56, 0.0000
22, 57, 0.0000
22, 58, 0.0000
22, 59, 0.0000
22, 60, 0.0000
22, 61, 0.0000
22, 62, 0.0000
22, 63, 0.0000
22, 64, 0.0000
22, 65, 0.0000
22, 66, 0.0000
22, 67, 0.0000
22, 68, 0.0000
22, 69, 0.0000
22, 70, 0.0000
22, 71, 0.0000
22, 72, 0.0000
22, 73, 0.0000
22, 74, 0.0000
22, 75, 0.0000
22, 76, 0.0000
22, 77, 0.0000
22, 78, 0.0000
22, 79, 0.0000
22, 80, 0.0000
22, 81, 0.0000
22, 82, 0.0000
22, 83, 0.0000
22, 84, 0.0000
22, 85, 0.0000
22, 86, 0.0000
22, 87, 0.0000
22, 88, 0.0000
22, 89, 0.0000
22, 90, 0.0000
22, 91, 0.0000
22, 92, 0.0000
22, 93, 0.0000
22, 94, 0.0000
22, 95, 0.0000
22, 96, 0.0000
22, 97, 0.0000
22, 98, 0.0000
22, 99, 0.0000
22, 100, 0.0000
22, 101, 0.0000
22, 102, 0.0000
22, 103, 0.0000
22, 104, 0.0000
22, 105, 0.0000
22, 106, 0.0000
22, 107, 0.0000
22, 108, 0.0000
23, 1, 0.1910
23, 2, 0.2304
23, 3, 0.2163
23, 4, 0.2109
23, 5, 0.2169
23, 6, 0.2061
23, 7, 0.0323
23, 8, 0.2398
23, 9, 0.1831
23, 10, 0.2377
23, 11, 0.2201
23, 12, 0.2188
23, 13, 0.2379
23, 14, 0.1951
23, 15, 0.2174
23, 16, 0.2100
23, 17, 0.0325
23, 18, 0.2112
23, 19, 0.1927
23, 20, 0.2058
23, 21, 0.2204
23, 22, 0.0000
23, 23, 1.0000
23, 24, 0.2542
23, 25, 0.2345
23, 26, 0.2289
23, 27, 0.2347
23, 28, 0.2533
23, 29, 0.2434
23, 30, 0.2387
23, 31, 0.1989
23, 32, 0.2336
23, 33, 0.2065
23, 34, 0.0328
23, 35, 0.0370
23, 36, 0.2283
23, 37, 0.2305
23, 38, 0.0000
23, 39, 0.2141
23, 40, 0.2194
23, 41, 0.2131
23, 42, 0.2119
23, 43, 0.2123
23, 44, 0.2194
23, 45, 0.2269
23, 46, 0.2285
23, 47, 0.2022
23, 48, 0.0354
23, 49, 0.2183
23, 50, 0.2390
23, 51, 0.2411
23, 52, 0.2491
23, 53, 0.2022
23, 54, 0.2414
23, 55, 0.2080
23, 56, 0.3218
23, 57, 0.2124
23, 58, 0.2257
23, 59, 0.2130
23, 60, 0.2208
23, 61, 0.2204
23, 62, 0.2009
23, 63, 0.1949
23, 64, 0.2341
23, 65, 0.2857
23, 66, 0.2085
23, 67, 0.2500
23, 68, 0.2230
23, 69, 0.2571
23, 70, 0.5222
23, 71, 0.2173
23, 72, 0.2364
23, 73, 0.2194
23, 74, 0.2605
23, 75, 0.2366
23, 76, 0.2512
23, 77, 0.5607
23, 78, 0.2096
23, 79, 0.1899
23, 80, 0.2239
23, 81, 0.2323
23, 82, 0.4230
23, 83, 0.2132
23, 84, 0.2012
23, 85, 0.4049
23, 86, 0.2016
23, 87, 0.1994
23, 88, 0.2018
23, 89, 0.2019
23, 90, 0.5115
23, 91, 0.2293
23, 92, 0.0322
23, 93, 0.2056
23, 94, 0.0297
23, 95, 0.1822
23, 96, 0.2127
23, 97, 0.2191
23, 98, 0.2278
23, 99, 0.4384
23, 100, 0.1954
23, 101, 0.2001
23, 102, 0.1971
23, 103, 0.1959
23, 104, 0.2338
23, 105, 0.1965
23, 106, 0.1977
23, 107, 0.2082
23, 108, 0.0000
24, 1, 0.2101
24, 2, 0.2588
24, 3, 0.2412
24, 4, 0.4596
24, 5, 0.2419
24, 6, 0.2286
24, 7, 0.0360
24, 8, 0.2707
24, 9, 0.2006
24, 10, 0.2680
24, 11, 0.2458
24, 12, 0.2443
24, 13, 0.2683
24, 14, 0.2151
24, 15, 0.2426
24, 16, 0.2333
24, 17, 0.0362
24, 18, 0.2348
24, 19, 0.2122
24, 20, 0.2282
24, 21, 0.2462
24, 22, 0.0000
24, 23, 0.2542
24, 24, 1.0000
24, 25, 0.2639
24, 26, 0.2569
24, 27, 0.2642
24, 28, 0.2881
24, 29, 0.6070
24, 30, 0.2693
24, 31, 0.2197
24, 32, 0.2629
24, 33, 0.2290
24, 34, 0.0366
24, 35, 0.0419
24, 36, 0.2561
24, 37, 0.2589
24, 38, 0.0000
24, 39, 0.2384
24, 40, 0.2451
24, 41, 0.2372
24, 42, 0.2357
24, 43, 0.2362
24, 44, 0.2450
24, 45, 0.2544
24, 46, 0.2565
24, 47, 0.2238
24, 48, 0.0399
24, 49, 0.2436
24, 50, 0.2697
24, 51, 0.6004
24, 52, 0.6230
24, 53, 0.2238
24, 54, 0.2727
24, 55, 0.2309
24, 56, 0.3801
24, 57, 0.2363
24, 58, 0.2529
24, 59, 0.2371
24, 60, 0.2468
