24, 61, 0.1111
24, 62, 0.1111
24, 63, 0.1111
24, 64, 0.1250
24, 65, 0.1250
24, 66, 0.1111
24, 67, 0.1250
24, 68, 0.1111
24, 69, 0.1250
24, 70, 0.1429
24, 71, 0.1000
24, 72, 0.1111
24, 73, 0.1111
24, 74, 0.1111
24, 75, 0.2500
24, 76, 0.1250
24, 77, 0.1111
24, 78, 0.2000
24, 79, 0.1250
24, 80, 0.2500
24, 81, 0.1111
24, 82, 0.1111
24, 83, 0.1111
24, 84, 0.1250
24, 85, 0.1111
24, 86, 0.2500
24, 87, 0.1250
24, 88, 0.1111
24, 89, 0.1000
24, 90, 0.1250
24, 91, 0.1250
24, 92, 0.0909
24, 93, 0.1111
24, 94, 0.0909
24, 95, 0.1111
24, 96, 0.1000
24, 97, 0.1250
24, 98, 0.1250
24, 99, 0.1111
24, 100, 0.1000
24, 101, 0.1250
24, 102, 0.1000
24, 103, 0.1000
24, 104, 0.2000
24, 105, 0.1111
24, 106, 0.2000
24, 107, 0.1250
24, 108, 0.0000
25, 1, 0.1111
25, 2, 0.1111
25, 3, 0.1111
25, 4, 0.1111
25, 5, 0.1250
25, 6, 0.1111
25, 7, 0.1000
25, 8, 0.1250
25, 9, 0.1429
25, 10, 0.1667
25, 11, 0.1429
25, 12, 0.0909
25, 13, 0.1111
25, 14, 0.1111
25, 15, 0.0909
25, 16, 0.1429
25, 17, 0.0909
25, 18, 0.1429
25, 19, 0.0909
25, 20, 0.1111
25, 21, 0.1250
25, 22, 0.0000
25, 23, 0.1250
25, 24, 0.1111
25, 25, 1.0000
25, 26, 0.1000
25, 27, 0.1250
25, 28, 0.1250
25, 29, 0.1111
25, 30, 0.1250
25, 31, 0.1250
25, 32, 0.1111
25, 33, 0.1111
25, 34, 0.1000
25, 35, 0.1111
25, 36, 0.1000
25, 37, 0.1667
25, 38, 0.0000
25, 39, 0.1429
25, 40, 0.1429
25, 41, 0.1250
25, 42, 0.1429
25, 43, 0.1250
25, 44, 0.1429
25, 45, 0.1111
25, 46, 0.1250
25, 47, 0.1250
25, 48, 0.1000
25, 49, 0.1250
25, 50, 0.1111
25, 51, 0.0909
25, 52, 0.1250
25, 53, 0.1111
25, 54, 0.1250
25, 55, 0.1000
25, 56, 0.1250
25, 57, 0.1667
25, 58, 0.2000
25, 59, 0.1000
25, 60, 0.1000
25, 61, 0.1111
25, 62, 0.0909
25, 63, 0.1111
25, 64, 0.1250
25, 65, 0.1250
25, 66, 0.1111
25, 67, 0.1250
25, 68, 0.2000
25, 69, 0.1250
25, 70, 0.1429
25, 71, 0.1667
25, 72, 0.1111
25, 73, 0.1250
25, 74, 0.1111
25, 75, 0.1111
25, 76, 0.1250
25, 77, 0.1111
25, 78, 0.1111
25, 79, 0.1250
25, 80, 0.1111
25, 81, 0.1111
25, 82, 0.1111
25, 83, 0.1429
25, 84, 0.1250
25, 85, 0.1111
25, 86, 0.1111
25, 87, 0.1250
25, 88, 0.1111
25, 89, 0.1000
25, 90, 0.1250
25, 91, 0.1250
25, 92, 0.0909
25, 93, 0.1111
25, 94, 0.0909
25, 95, 0.1111
25, 96, 0.1667
25, 97, 0.1250
25, 98, 0.1250
25, 99, 0.1111
25, 100, 0.1000
25, 101, 0.1250
25, 102, 0.1000
25, 103, 0.1000
25, 104, 0.1250
25, 105, 0.1111
25, 106, 0.1429
25, 107, 0.1250
25, 108, 0.0000
26, 1, 0.1000
26, 2, 0.1000
26, 3, 0.1000
26, 4, 0.1000
26, 5, 0.1111
26, 6, 0.1000
26, 7, 0.0909
26, 8, 0.1111
26, 9, 0.1000
26, 10, 0.0909
26, 11, 0.0769
26, 12, 0.0833
26, 13, 0.1000
26, 14, 0.1000
26, 15, 0.0833
26, 16, 0.0833
26, 17, 0.0833
26, 18, 0.1000
26, 19, 0.0833
26, 20, 0.0909
26, 21, 0.1111
26, 22, 0.0000
26, 23, 0.1111
26, 24, 0.1000
26, 25, 0.1000
26, 26, 1.0000
26, 27, 0.1111
26, 28, 0.1111
26, 29, 0.1000
26, 30, 0.1111
26, 31, 0.1111
26, 32, 0.1000
26, 33, 0.1000
26, 34, 0.0909
26, 35, 0.1000
26, 36, 0.3333
26, 37, 0.1111
26, 38, 0.0000
26, 39, 0.1111
26, 40, 0.1111
26, 41, 0.1000
26, 42, 0.0909
26, 43, 0.1111
26, 44, 0.1111
26, 45, 0.1000
26, 46, 0.1111
26, 47, 0.1111
26, 48, 0.0909
26, 49, 0.1000
26, 50, 0.1667
26, 51, 0.0833
26, 52, 0.2000
26, 53, 0.1000
26, 54, 0.1111
26, 55, 0.1429
26, 56, 0.1111
26, 57, 0.0909
26, 58, 0.1000
26, 59, 0.0909
26, 60, 0.0909
26, 61, 0.1000
26, 62, 0.0833
26, 63, 0.1000
26, 64, 0.1111
26, 65, 0.1111
26, 66, 0.1000
26, 67, 0.1111
26, 68, 0.1667
26, 69, 0.1111
26, 70, 0.1250
26, 71, 0.0909
26, 72, 0.1000
26, 73, 0.1000
26, 74, 0.1000
26, 75, 0.1000
26, 76, 0.2000
26, 77, 0.1000
26, 78, 0.1667
26, 79, 0.1111
26, 80, 0.1000
26, 81, 0.1000
26, 82, 0.1000
26, 83, 0.1000
26, 84, 0.1111
26, 85, 0.1000
26, 86, 0.1000
26, 87, 0.1111
26, 88, 0.1000
26, 89, 0.0909
26, 90, 0.1111
26, 91, 0.1111
26, 92, 0.0833
26, 93, 0.1250
26, 94, 0.0833
26, 95, 0.1000
26, 96, 0.0909
26, 97, 0.1667
26, 98, 0.1667
26, 99, 0.1000
26, 100, 0.1429
26, 101, 0.1111
26, 102, 0.0909
26, 103, 0.0909
26, 104, 0.1111
26, 105, 0.1000
26, 106, 0.1250
26, 107, 0.1111
26, 108, 0.0000
27, 1, 0.1250
27, 2, 0.1250
27, 3, 0.1250
27, 4, 0.1250
27, 5, 0.1429
27, 6, 0.1250
27, 7, 0.1111
27, 8, 0.2000
27, 9, 0.1667
27, 10, 0.1111
27, 11, 0.0909
27, 12, 0.1000
27, 13, 0.1250
27, 14, 0.1250
27, 15, 0.1000
27, 16, 0.1000
27, 17, 0.1000
27, 18, 0.1250
27, 19, 0.1000
27, 20, 0.1111
27, 21, 0.1429
27, 22, 0.0000
27, 23, 0.1429
27, 24, 0.1250
27, 25, 0.1250
27, 26, 0.1111
27, 27, 1.0000
27, 28, 0.1429
27, 29, 0.1250
27, 30, 0.1429
27, 31, 0.1429
27, 32, 0.1250
27, 33, 0.1250
27, 34, 0.1111
27, 35, 0.1250
27, 36, 0.1111
27, 37, 0.1429
27, 38, 0.0000
27, 39, 0.1429
27, 40, 0.1429
27, 41, 0.1250
27, 42, 0.1111
27, 43, 0.1429
27, 44, 0.1429
27, 45, 0.1250
27, 46, 0.1429
27, 47, 0.1429
27, 48, 0.1111
27, 49, 0.1250
27, 50, 0.1250
27, 51, 0.1000
27, 52, 0.1429
27, 53, 0.1250
27, 54, 0.1429
27, 55, 0.1111
27, 56, 0.1429
27, 57, 0.1111
27, 58, 0.1250
27, 59, 0.1111
27, 60, 0.1111
27, 61, 0.1250
27, 62, 0.1000
27, 63, 0.1250
27, 64, 0.1429
27, 65, 0.1429
27, 66, 0.1250
27, 67, 0.1429
27, 68, 0.1250
27, 69, 0.1429
27, 70, 0.1667
27, 71, 0.1111
27, 72, 0.1250
27, 73, 0.1250
27, 74, 0.1250
27, 75, 0.1250
27, 76, 0.1429
27, 77, 0.1250
27, 78, 0.1250
27, 79, 0.1429
27, 80, 0.1250
27, 81, 0.1250
27, 82, 0.1250
27, 83, 0.1250
27, 84, 0.1429
27, 85, 0.1250
27, 86, 0.1250
27, 87, 0.1429
27, 88, 0.1667
27, 89, 0.1111
27, 90, 0.1429
27, 91, 0.1429
27, 92, 0.1000
27, 93, 0.1250
27, 94, 0.1000
27, 95, 0.1250
27, 96, 0.1111
27, 97, 0.1429
27, 98, 0.1429
27, 99, 0.1250
27, 100, 0.1111
27, 101, 0.1429
27, 102, 0.1111
27, 103, 0.1111
27, 104, 0.1429
27, 105, 0.1250
27, 106, 0.1667
27, 107, 0.1429
27, 108, 0.0000
28, 1, 0.1250
28, 2, 0.1250
28, 3, 0.1250
28, 4, 0.1250
28, 5, 0.1429
28, 6, 0.1250
28, 7, 0.1111
28, 8, 0.1429
28, 9, 0.1250
28, 10, 0.1250
28, 11, 0.0909
28, 12, 0.1000
28, 13, 0.1250
28, 14, 0.1250
28, 15, 0.1000
28, 16, 0.1250
28, 17, 0.1000
28, 18, 0.1250
28, 19, 0.1000
28, 20, 0.1111
28, 21, 0.1429
28, 22, 0.0000
28, 23, 0.1429
28, 24, 0.1250
28, 25, 0.1250
28, 26, 0.1111
28, 27, 0.1429
28, 28, 1.0000
28, 29, 0.1250
28, 30, 0.1429
28, 31, 0.1429
28, 32, 0.1250
28, 33, 0.1250
28, 34, 0.1111
28, 35, 0.1250
28, 36, 0.1111
28, 37, 0.1429
28, 38, 0.0000
28, 39, 0.1429
28, 40, 0.1429
28, 41, 0.1250
28, 42, 0.1111
28, 43, 0.1429
28, 44, 0.1429
28, 45, 0.2500
28, 46, 0.1429
28, 47, 0.1429
28, 48, 0.1111
28, 49, 0.1250
28, 50, 0.1250
28, 51, 0.1000
28, 52, 0.1429
28, 53, 0.1250
28, 54, 0.1429
28, 55, 0.1111
28, 56, 0.1429
28, 57, 0.2000
28, 58, 0.1429
28, 59, 0.1111
28, 60, 0.1111
28, 61, 0.1250
28, 62, 0.1000
28, 63, 0.1250
28, 64, 0.1429
28, 65, 0.1429
28, 66, 0.1250
28, 67, 0.1429
28, 68, 0.2000
28, 69, 0.1429
28, 70, 0.1667
28, 71, 0.1429
28, 72, 0.1250
28, 73, 0.1250
28, 74, 0.1250
28, 75, 0.1250
28, 76, 0.1429
28, 77, 0.1250
28, 78, 0.1250
28, 79, 0.1429
28, 80, 0.1250
28, 81, 0.1250
28, 82, 0.1250
28, 83, 0.1250
28, 84, 0.1429
28, 85, 0.1250
28, 86, 0.1250
28, 87, 0.1429
28, 88, 0.1250
28, 89, 0.1111
28, 90, 0.1429
28, 91, 0.1429
28, 92, 0.1000
28, 93, 0.1250
28, 94, 0.1000
28, 95, 0.1250
28, 96, 0.1111
28, 97, 0.1429
28, 98, 0.2000
28, 99, 0.1250
28, 100, 0.1111
28, 101, 0.1429
28, 102, 0.1111
28, 103, 0.1111
28, 104, 0.1429
28, 105, 0.1250
28, 106, 0.1667
28, 107, 0.1429
28, 108, 0.0000
29, 1, 0.1111
29, 2, 0.1111
29, 3, 0.1111
29, 4, 0.1429
29, 5, 0.1250
29, 6, 0.1111
29, 7, 0.1000
29, 8, 0.1250
29, 9, 0.1111
29, 10, 0.1000
29, 11, 0.0833
29, 12, 0.0909
29, 13, 0.1111
29, 14, 0.1111
29, 15, 0.0909
29, 16, 0.1000
29, 17, 0.0909
29, 18, 0.1111
29, 19, 0.0909
29, 20, 0.1000
29, 21, 0.1250
29, 22, 0.0000
29, 23, 0.1250
29, 24, 0.2000
29, 25, 0.1111
29, 26, 0.1000
29, 27, 0.1250
29, 28, 0.1250
29, 29, 1.0000
29, 30, 0.1250
29, 31, 0.2000
29, 32, 0.1111
29, 33, 0.1250
29, 34, 0.1000
29, 35, 0.1111
29, 36, 0.1000
29, 37, 0.1250
29, 38, 0.0000
29, 39, 0.1250
29, 40, 0.1250
29, 41, 0.1111
29, 42, 0.1000
29, 43, 0.1250
29, 44, 0.1250
29, 45, 0.1111
29, 46, 0.1250
29, 47, 0.1250
29, 48, 0.1000
29, 49, 0.1111
29, 50, 0.1111
29, 51, 0.1429
29, 52, 0.2000
29, 53, 0.1111
29, 54, 0.2000
29, 55, 0.1000
29, 56, 0.1250
29, 57, 0.1000
29, 58, 0.1111
29, 59, 0.1000
29, 60, 0.1000
29, 61, 0.1111
29, 62, 0.1111
29, 63, 0.1111
29, 64, 0.2000
29, 65, 0.1250
29, 66, 0.1111
29, 67, 0.1250
29, 68, 0.1250
29, 69, 0.2000
29, 70, 0.1429
29, 71, 0.1111
29, 72, 0.1111
29, 73, 0.1111
29, 74, 0.1111
29, 75, 0.1667
29, 76, 0.1250
29, 77, 0.1111
29, 78, 0.1429
29, 79, 0.2000
29, 80, 0.1667
29, 81, 0.1111
29, 82, 0.1111
29, 83, 0.1111
29, 84, 0.1250
29, 85, 0.1111
29, 86, 0.1667
29, 87, 0.1250
29, 88, 0.1111
29, 89, 0.1000
29, 90, 0.2000
29, 91, 0.1250
29, 92, 0.0909
29, 93, 0.1111
29, 94, 0.0909
29, 95, 0.1111
29, 96, 0.1000
29, 97, 0.1250
29, 98, 0.1250
29, 99, 0.1111
29, 100, 0.1000
29, 101, 0.1250
29, 102, 0.1000
29, 103, 0.1000
29, 104, 0.1667
29, 105, 0.1111
29, 106, 0.2000
29, 107, 0.1250
29, 108, 0.0000
30, 1, 0.1250
30, 2, 0.1250
30, 3, 0.1250
30, 4, 0.1250
30, 5, 0.1429
30, 6, 0.1250
30, 7, 0.1111
30, 8, 0.1429
30, 9, 0.1250
30, 10, 0.1111
30, 11, 0.0909
30, 12, 0.1000
30, 13, 0.1250
30, 14, 0.1250
30, 15, 0.1000
30, 16, 0.1000
30, 17, 0.1000
30, 18, 0.1250
30, 19, 0.1000
30, 20, 0.1111
30, 21, 0.1429
30, 22, 0.0000
30, 23, 0.1429
30, 24, 0.1250
30, 25, 0.1250
30, 26, 0.1111
30, 27, 0.1429
30, 28, 0.1429
30, 29, 0.1250
30, 30, 1.0000
30, 31, 0.1429
30, 32, 0.3333
30, 33, 0.2500
30, 34, 0.1111
30, 35, 0.1250
30, 36, 0.1111
30, 37, 0.1429
30, 38, 0.0000
30, 39, 0.1429
30, 40, 0.1429
30, 41, 0.1250
30, 42, 0.1111
30, 43, 0.3333
30, 44, 0.1429
30, 45, 0.1250
30, 46, 0.1429
30, 47, 0.1429
30, 48, 0.1111
30, 49, 0.1250
30, 50, 0.1250
30, 51, 0.1000
30, 52, 0.1429
30, 53, 0.1250
30, 54, 0.1429
30, 55, 0.1111
30, 56, 0.1429
30, 57, 0.1111
30, 58, 0.1250
30, 59, 0.1111
30, 60, 0.1111
30, 61, 0.1250
30, 62, 0.1000
30, 63, 0.1250
30, 64, 0.1429
30, 65, 0.1429
30, 66, 0.1250
30, 67, 0.1429
30, 68, 0.1250
30, 69, 0.1429
30, 70, 0.1667
30, 71, 0.1111
30, 72, 0.1250
30, 73, 0.1250
30, 74, 0.1250
30, 75, 0.1250
30, 76, 0.1429
30, 77, 0.1250
30, 78, 0.1250
30, 79, 0.1429
30, 80, 0.1250
30, 81, 0.1250
30, 82, 0.1250
30, 83, 0.1250
30, 84, 0.1429
30, 85, 0.1250
30, 86, 0.1250
30, 87, 0.1429
30, 88, 0.1250
30, 89, 0.1111
30, 90, 0.1429
30, 91, 0.1429
30, 92, 0.1000
30, 93, 0.1250
30, 94, 0.1000
30, 95, 0.1250
30, 96, 0.1111
30, 97, 0.1429
30, 98, 0.1429
30, 99, 0.1250
30, 100, 0.1111
30, 101, 0.1429
30, 102, 0.1111
30, 103, 0.1111
30, 104, 0.1429
30, 105, 0.2000
30, 106, 0.1667
30, 107, 0.1429
30, 108, 0.0000
31, 1, 0.1250
31, 2, 0.1250
31, 3, 0.1250
31, 4, 0.1250
31, 5, 0.1429
31, 6, 0.2000
31, 7, 0.1111
31, 8, 0.1667
31, 9, 0.1250
31, 10, 0.1250
31, 11, 0.0909
31, 12, 0.1429
31, 13, 0.1250
31, 14, 0.1250
31, 15, 0.1000
31, 16, 0.1250
31, 17, 0.1000
31, 18, 0.1250
31, 19, 0.3333
31, 20, 0.1111
31, 21, 0.1429
31, 22, 0.0000
31, 23, 0.1429
31, 24, 0.1250
31, 25, 0.1250
31, 26, 0.1111
31, 27, 0.1429
31, 28, 0.1429
31, 29, 0.2000
31, 30, 0.1429
31, 31, 1.0000
31, 32, 0.1250
31, 33, 0.1667
31, 34, 0.1111
31, 35, 0.1250
31, 36, 0.1111
31, 37, 0.1429
31, 38, 0.0000
31, 39, 0.1429
31, 40, 0.1429
31, 41, 0.1429
31, 42, 0.1667
31, 43, 0.1429
31, 44, 0.1429
31, 45, 0.1250
31, 46, 0.1429
31, 47, 0.1429
31, 48, 0.1111
31, 49, 0.1250
31, 50, 0.1250
31, 51, 0.1000
31, 52, 0.1429
31, 53, 0.1250
31, 54, 0.3333
31, 55, 0.1111
31, 56, 0.1429
31, 57, 0.1111
31, 58, 0.1429
31, 59, 0.1111
31, 60, 0.1111
31, 61, 0.1250
31, 62, 0.1000
31, 63, 0.1250
31, 64, 0.3333
31, 65, 0.1429
31, 66, 0.1250
31, 67, 0.1429
31, 68, 0.1667
31, 69, 0.3333
31, 70, 0.1667
31, 71, 0.1429
31, 72, 0.1250
31, 73, 0.1250
31, 74, 0.1250
31, 75, 0.1250
31, 76, 0.1429
31, 77, 0.1250
31, 78, 0.1250
31, 79, 0.3333
31, 80, 0.1250
31, 81, 0.1250
31, 82, 0.1250
31, 83, 0.1250
31, 84, 0.1429
31, 85, 0.1250
31, 86, 0.1250
31, 87, 0.1429
31, 88, 0.1250
31, 89, 0.1111
31, 90, 0.3333
31, 91, 0.1429
31, 92, 0.1000
31, 93, 0.1250
31, 94, 0.1000
31, 95, 0.1250
31, 96, 0.1111
31, 97, 0.1429
31, 98, 0.1429
31, 99, 0.1250
31, 100, 0.1111
31, 101, 0.1429
31, 102, 0.1111
31, 103, 0.1111
31, 104, 0.1429
31, 105, 0.1250
31, 106, 0.1667
31, 107, 0.1429
31, 108, 0.0000
32, 1, 0.1111
32, 2, 0.1111
32, 3, 0.1111
32, 4, 0.1111
32, 5, 0.1250
32, 6, 0.1111
32, 7, 0.1000
32, 8, 0.1250
32, 9, 0.1111
32, 10, 0.1000
32, 11, 0.0833
32, 12, 0.0909
32, 13, 0.1111
32, 14, 0.1111
32, 15, 0.0909
32, 16, 0.0909
32, 17, 0.0909
32, 18, 0.1111
32, 19, 0.0909
32, 20, 0.1000
32, 21, 0.1250
32, 22, 0.0000
32, 23, 0.1250
32, 24, 0.1111
32, 25, 0.1111
32, 26, 0.1000
32, 27, 0.1250
32, 28, 0.1250
32, 29, 0.1111
32, 30, 0.3333
32, 31, 0.1250
32, 32, 1.0000
32, 33, 0.1111
32, 34, 0.1000
32, 35, 0.1111
32, 36, 0.1000
32, 37, 0.1250
32, 38, 0.0000
32, 39, 0.1250
32, 40, 0.1250
32, 41, 0.1111
32, 42, 0.1000
32, 43, 0.1667
32, 44, 0.1250
32, 45, 0.1111
32, 46, 0.1250
32, 47, 0.1250
32, 48, 0.1000
32, 49, 0.1111
32, 50, 0.1111
32, 51, 0.0909
32, 52, 0.1250
32, 53, 0.1111
32, 54, 0.1250
32, 55, 0.1000
32, 56, 0.1250
32, 57, 0.1000
32, 58, 0.1111
32, 59, 0.1000
32, 60, 0.1000
32, 61, 0.1111
32, 62, 0.0909
32, 63, 0.1111
32, 64, 0.1250
32, 65, 0.1250
32, 66, 0.1111
32, 67, 0.1250
32, 68, 0.1111
32, 69, 0.1250
32, 70, 0.1429
32, 71, 0.1000
32, 72, 0.1111
32, 73, 0.1111
32, 74, 0.1111
32, 75, 0.1111
32, 76, 0.1250
32, 77, 0.1111
32, 78, 0.1111
32, 79, 0.1250
32, 80, 0.1111
32, 81, 0.1111
32, 82, 0.1111
32, 83, 0.1111
32, 84, 0.1250
32, 85, 0.1111
32, 86, 0.1111
32, 87, 0.1250
32, 88, 0.1111
32, 89, 0.1000
32, 90, 0.1250
32, 91, 0.1250
32, 92, 0.0909
32, 93, 0.1111
32, 94, 0.0909
32, 95, 0.1111
32, 96, 0.1000
32, 97, 0.1250
32, 98, 0.1250
32, 99, 0.1111
32, 100, 0.1000
32, 101, 0.1250
32, 102, 0.1000
32, 103, 0.1000
32, 104, 0.1250
32, 105, 0.2000
32, 106, 0.1429
32, 107, 0.1250
32, 108, 0.0000
33, 1, 0.1111
33, 2, 0.1111
33, 3, 0.1111
33, 4, 0.1111
33, 5, 0.2500
33, 6, 0.1111
33, 7, 0.1000
33, 8, 0.1429
33, 9, 0.1111
33, 10, 0.1111
33, 11, 0.0833
33, 12, 0.0909
33, 13, 0.1111
33, 14, 0.1429
33, 15, 0.0909
33, 16, 0.1111
33, 17, 0.0909
33, 18, 0.1111
33, 19, 0.0909
33, 20, 0.1000
33, 21, 0.1250
33, 22, 0.0000
33, 23, 0.1250
33, 24, 0.1111
33, 25, 0.1111
33, 26, 0.1000
33, 27, 0.1250
33, 28, 0.1250
33, 29, 0.1250
33, 30, 0.2500
33, 31, 0.1667
33, 32, 0.1111
33, 33, 1.0000
33, 34, 0.1000
33, 35, 0.1111
33, 36, 0.1000
33, 37, 0.2000
33, 38, 0.0000
33, 39, 0.1250
33, 40, 0.1250
33, 41, 0.1111
33, 42, 0.1000
33, 43, 0.2500
33, 44, 0.1250
33, 45, 0.1111
33, 46, 0.1250
33, 47, 0.1250
33, 48, 0.1000
33, 49, 0.1111
33, 50, 0.1111
33, 51, 0.0909
33, 52, 0.1250
33, 53, 0.1111
33, 54, 0.1667
33, 55, 0.1000
33, 56, 0.1429
33, 57, 0.1000
33, 58, 0.1250
33, 59, 0.1000
33, 60, 0.1000
33, 61, 0.2000
33, 62, 0.0909
33, 63, 0.1667
33, 64, 0.1667
33, 65, 0.1429
33, 66, 0.1250
33, 67, 0.1250
33, 68, 0.1429
33, 69, 0.1667
33, 70, 0.1429
33, 71, 0.1250
33, 72, 0.1111
33, 73, 0.1111
33, 74, 0.1111
33, 75, 0.1111
33, 76, 0.1250
33, 77, 0.1111
33, 78, 0.1111
33, 79, 0.1667
33, 80, 0.2000
33, 81, 0.1111
33, 82, 0.1667
33, 83, 0.1111
33, 84, 0.1250
33, 85, 0.1111
33, 86, 0.1111
33, 87, 0.1250
33, 88, 0.1111
33, 89, 0.1667
33, 90, 0.1667
33, 91, 0.1250
33, 92, 0.0909
33, 93, 0.1111
33, 94, 0.0909
33, 95, 0.1429
33, 96, 0.1000
33, 97, 0.2500
33, 98, 0.2000
33, 99, 0.1111
33, 100, 0.1000
33, 101, 0.1250
33, 102, 0.1000
33, 103, 0.1000
33, 104, 0.1250
33, 105, 0.1111
33, 106, 0.1429
33, 107, 0.1250
33, 108, 0.0000
34, 1, 0.1000
34, 2, 0.1000
34, 3, 0.1000
34, 4, 0.1000
34, 5, 0.1111
34, 6, 0.1000
34, 7, 0.2000
34, 8, 0.1111
34, 9, 0.1000
34, 10, 0.0909
34, 11, 0.0769
34, 12, 0.0833
34, 13, 0.1000
34, 14, 0.1000
34, 15, 0.0833
34, 16, 0.0833
34, 17, 0.1667
34, 18, 0.1000
34, 19, 0.0833
34, 20, 0.0909
34, 21, 0.1111
34, 22, 0.0000
34, 23, 0.1111
34, 24, 0.1000
34, 25, 0.1000
34, 26, 0.0909
34, 27, 0.1111
34, 28, 0.1111
34, 29, 0.1000
34, 30, 0.1111
34, 31, 0.1111
34, 32, 0.1000
34, 33, 0.1000
34, 34, 1.0000
34, 35, 0.2500
34, 36, 0.0909
34, 37, 0.1111
34, 38, 0.0000
34, 39, 0.1111
34, 40, 0.1111
34, 41, 0.1000
34, 42, 0.0909
34, 43, 0.1111
34, 44, 0.1111
34, 45, 0.1000
34, 46, 0.1111
34, 47, 0.1111
34, 48, 0.2000
34, 49, 0.1000
34, 50, 0.1000
34, 51, 0.0833
34, 52, 0.1111
34, 53, 0.1000
34, 54, 0.1111
34, 55, 0.0909
34, 56, 0.1111
34, 57, 0.0909
34, 58, 0.1000
34, 59, 0.0909
34, 60, 0.0909
34, 61, 0.1000
34, 62, 0.1250
34, 63, 0.1000
34, 64, 0.1111
34, 65, 0.1111
34, 66, 0.1000
34, 67, 0.1111
34, 68, 0.1000
34, 69, 0.1111
34, 70, 0.1250
34, 71, 0.0909
34, 72, 0.1000
34, 73, 0.1000
34, 74, 0.1000
34, 75, 0.1667
34, 76, 0.1111
34, 77, 0.1000
34, 78, 0.1000
34, 79, 0.1111
34, 80, 0.1667
34, 81, 0.1000
34, 82, 0.1000
34, 83, 0.1000
34, 84, 0.1111
34, 85, 0.1000
34, 86, 0.1667
34, 87, 0.1111
34, 88, 0.1000
34, 89, 0.0909
34, 90, 0.1111
34, 91, 0.1111
34, 92, 0.1667
34, 93, 0.1000
34, 94, 0.1667
34, 95, 0.1000
34, 96, 0.0909
34, 97, 0.1111
34, 98, 0.1111
34, 99, 0.1000
34, 100, 0.0909
34, 101, 0.1111
34, 102, 0.0909
34, 103, 0.0909
34, 104, 0.1111
34, 105, 0.1000
34, 106, 0.1667
34, 107, 0.1111
34, 108, 0.0000
35, 1, 0.1111
35, 2, 0.1111
35, 3, 0.1111
35, 4, 0.1111
35, 5, 0.1250
35, 6, 0.1111
35, 7, 0.2500
35, 8, 0.1250
35, 9, 0.1111
35, 10, 0.1000
35, 11, 0.0833
35, 12, 0.0909
35, 13, 0.1111
35, 14, 0.1111
35, 15, 0.0909
35, 16, 0.0909
35, 17, 0.2000
35, 18, 0.1111
35, 19, 0.0909
35, 20, 0.1000
35, 21, 0.1250
35, 22, 0.0000
35, 23, 0.1250
35, 24, 0.1111
35, 25, 0.1111
35, 26, 0.1000
35, 27, 0.1250
35, 28, 0.1250
35, 29, 0.1111
35, 30, 0.1250
35, 31, 0.1250
35, 32, 0.1111
35, 33, 0.1111
35, 34, 0.2500
35, 35, 1.0000
35, 36, 0.1000
35, 37, 0.1250
35, 38, 0.0000
35, 39, 0.1250
35, 40, 0.1250
35, 41, 0.1111
35, 42, 0.1000
35, 43, 0.1250
35, 44, 0.1250
35, 45, 0.1111
35, 46, 0.1250
35, 47, 0.1250
35, 48, 0.2500
35, 49, 0.1111
35, 50, 0.1111
35, 51, 0.0909
35, 52, 0.1250
35, 53, 0.1111
35, 54, 0.1250
35, 55, 0.1000
35, 56, 0.1250
35, 57, 0.1000
35, 58, 0.1111
35, 59, 0.1000
35, 60, 0.1000
35, 61, 0.1111
35, 62, 0.1429
35, 63, 0.1111
35, 64, 0.1250
35, 65, 0.1250
35, 66, 0.1111
35, 67, 0.1250
35, 68, 0.1111
35, 69, 0.1250
35, 70, 0.1429
35, 71, 0.1000
35, 72, 0.1111
35, 73, 0.1111
35, 74, 0.1111
35, 75, 0.2000
35, 76, 0.1250
35, 77, 0.1111
35, 78, 0.1111
35, 79, 0.1250
35, 80, 0.2000
35, 81, 0.1111
35, 82, 0.1111
35, 83, 0.1111
35, 84, 0.1250
35, 85, 0.1111
35, 86, 0.2000
35, 87, 0.1250
35, 88, 0.1111
35, 89, 0.1000
35, 90, 0.1250
35, 91, 0.1250
35, 92, 0.2000
35, 93, 0.1111
35, 94, 0.2000
35, 95, 0.1111
35, 96, 0.1000
35, 97, 0.1250
35, 98, 0.1250
35, 99, 0.1111
35, 100, 0.1000
35, 101, 0.1250
35, 102, 0.1000
35, 103, 0.1000
35, 104, 0.1250
35, 105, 0.1111
35, 106, 0.2000
35, 107, 0.1250
35, 108, 0.0000
36, 1, 0.1000
36, 2, 0.1000
36, 3, 0.1000
36, 4, 0.1000
36, 5, 0.1111
36, 6, 0.1000
36, 7, 0.0909
36, 8, 0.1111
36, 9, 0.1000
36, 10, 0.0909
36, 11, 0.0769
36, 12, 0.0833
36, 13, 0.1000
36, 14, 0.1000
36, 15, 0.0833
36, 16, 0.0833
36, 17, 0.0833
36, 18, 0.1000
36, 19, 0.0833
36, 20, 0.0909
36, 21, 0.1111
36, 22, 0.0000
36, 23, 0.1111
36, 24, 0.1000
36, 25, 0.1000
36, 26, 0.3333
36, 27, 0.1111
36, 28, 0.1111
36, 29, 0.1000
36, 30, 0.1111
36, 31, 0.1111
36, 32, 0.1000
36, 33, 0.1000
36, 34, 0.0909
36, 35, 0.1000
36, 36, 1.0000
