24, 61, 0.1370
24, 62, 0.2542
24, 63, 0.1370
24, 64, 0.1370
24, 65, 0.1370
24, 66, 0.1370
24, 67, 0.1370
24, 68, 0.1370
24, 69, 0.1370
24, 70, 0.1370
24, 71, 0.1370
24, 72, 0.1370
24, 73, 0.1370
24, 74, 0.1370
24, 75, 0.3020
24, 76, 0.1370
24, 77, 0.1370
24, 78, 0.3020
24, 79, 0.1370
24, 80, 0.3020
24, 81, 0.1370
24, 82, 0.1370
24, 83, 0.1370
24, 84, 0.1370
24, 85, 0.1370
24, 86, 0.3020
24, 87, 0.1370
24, 88, 0.1370
24, 89, 0.1370
24, 90, 0.1370
24, 91, 0.1370
24, 92, 0.0209
24, 93, 0.1370
24, 94, 0.0209
24, 95, 0.1370
24, 96, 0.1370
24, 97, 0.1370
24, 98, 0.1370
24, 99, 0.1370
24, 100, 0.1370
24, 101, 0.1370
24, 102, 0.1370
24, 103, 0.1370
24, 104, 0.3020
24, 105, 0.1370
24, 106, 0.2542
24, 107, 0.1370
24, 108, 0.0000
25, 1, 0.1370
25, 2, 0.1370
25, 3, 0.1370
25, 4, 0.1370
25, 5, 0.1370
25, 6, 0.1370
25, 7, 0.0209
25, 8, 0.1370
25, 9, 0.3497
25, 10, 0.3497
25, 11, 0.4884
25, 12, 0.1370
25, 13, 0.1370
25, 14, 0.1370
25, 15, 0.1370
25, 16, 0.3497
25, 17, 0.0209
25, 18, 0.3008
25, 19, 0.1370
25, 20, 0.3008
25, 21, 0.1370
25, 22, 0.0000
25, 23, 0.1370
25, 24, 0.1370
25, 25, 0.5643
25, 26, 0.1370
25, 27, 0.1370
25, 28, 0.1370
25, 29, 0.1370
25, 30, 0.1370
25, 31, 0.1370
25, 32, 0.1370
25, 33, 0.1370
25, 34, 0.0209
25, 35, 0.0209
25, 36, 0.1370
25, 37, 0.3008
25, 38, 0.0000
25, 39, 0.3008
25, 40, 0.3008
25, 41, 0.3008
25, 42, 0.3497
25, 43, 0.1370
25, 44, 0.3008
25, 45, 0.1370
25, 46, 0.1370
25, 47, 0.1370
25, 48, 0.0209
25, 49, 0.3008
25, 50, 0.1370
25, 51, 0.1370
25, 52, 0.1370
25, 53, 0.1370
25, 54, 0.1370
25, 55, 0.1370
25, 56, 0.1370
25, 57, 0.3497
25, 58, 0.3497
25, 59, 0.1370
25, 60, 0.1370
25, 61, 0.1370
25, 62, 0.1370
25, 63, 0.1370
25, 64, 0.1370
25, 65, 0.1370
25, 66, 0.1370
25, 67, 0.1370
25, 68, 0.3497
25, 69, 0.1370
25, 70, 0.1370
25, 71, 0.3497
25, 72, 0.1370
25, 73, 0.3008
25, 74, 0.1370
25, 75, 0.1370
25, 76, 0.1370
25, 77, 0.1370
25, 78, 0.1370
25, 79, 0.1370
25, 80, 0.1370
25, 81, 0.1370
25, 82, 0.1370
25, 83, 0.3008
25, 84, 0.1370
25, 85, 0.1370
25, 86, 0.1370
25, 87, 0.1370
25, 88, 0.1370
25, 89, 0.1370
25, 90, 0.1370
25, 91, 0.1370
25, 92, 0.0209
25, 93, 0.1370
25, 94, 0.0209
25, 95, 0.1370
25, 96, 0.3497
25, 97, 0.1370
25, 98, 0.1370
25, 99, 0.1370
25, 100, 0.1370
25, 101, 0.1370
25, 102, 0.1370
25, 103, 0.1370
25, 104, 0.1370
25, 105, 0.1370
25, 106, 0.1370
25, 107, 0.3008
25, 108, 0.0000
26, 1, 0.1370
26, 2, 0.1370
26, 3, 0.1370
26, 4, 0.1370
26, 5, 0.1370
26, 6, 0.1370
26, 7, 0.0209
26, 8, 0.1370
26, 9, 0.1370
26, 10, 0.1370
26, 11, 0.1370
26, 12, 0.1370
26, 13, 0.1370
26, 14, 0.1370
26, 15, 0.1370
26, 16, 0.1370
26, 17, 0.0209
26, 18, 0.1370
26, 19, 0.1370
26, 20, 0.1370
26, 21, 0.1370
26, 22, 0.0000
26, 23, 0.1370
26, 24, 0.1370
26, 25, 0.1370
26, 26, 0.5929
26, 27, 0.1370
26, 28, 0.1370
26, 29, 0.1370
26, 30, 0.1370
26, 31, 0.1370
26, 32, 0.1370
26, 33, 0.1370
26, 34, 0.0209
26, 35, 0.0209
26, 36, 0.5329
26, 37, 0.1370
26, 38, 0.0000
26, 39, 0.1370
26, 40, 0.1370
26, 41, 0.1370
26, 42, 0.1370
26, 43, 0.1370
26, 44, 0.1370
26, 45, 0.1370
26, 46, 0.1370
26, 47, 0.1370
26, 48, 0.0209
26, 49, 0.1370
26, 50, 0.3169
26, 51, 0.1370
26, 52, 0.3169
26, 53, 0.1370
26, 54, 0.1370
26, 55, 0.3169
26, 56, 0.1370
26, 57, 0.1370
26, 58, 0.1370
26, 59, 0.1370
26, 60, 0.1370
26, 61, 0.1370
26, 62, 0.1370
26, 63, 0.1370
26, 64, 0.1370
26, 65, 0.1370
26, 66, 0.1370
26, 67, 0.1370
26, 68, 0.3169
26, 69, 0.1370
26, 70, 0.1370
26, 71, 0.1370
26, 72, 0.1370
26, 73, 0.1370
26, 74, 0.1370
26, 75, 0.1370
26, 76, 0.3169
26, 77, 0.1370
26, 78, 0.3169
26, 79, 0.1370
26, 80, 0.1370
26, 81, 0.1370
26, 82, 0.1370
26, 83, 0.1370
26, 84, 0.1370
26, 85, 0.1370
26, 86, 0.1370
26, 87, 0.1370
26, 88, 0.1370
26, 89, 0.1370
26, 90, 0.1370
26, 91, 0.1370
26, 92, 0.0209
26, 93, 0.2568
26, 94, 0.0209
26, 95, 0.1370
26, 96, 0.1370
26, 97, 0.3169
26, 98, 0.3169
26, 99, 0.1370
26, 100, 0.3169
26, 101, 0.1370
26, 102, 0.1370
26, 103, 0.1370
26, 104, 0.1370
26, 105, 0.1370
26, 106, 0.1370
26, 107, 0.1370
26, 108, 0.0000
27, 1, 0.1370
27, 2, 0.1370
27, 3, 0.1370
27, 4, 0.1370
27, 5, 0.1370
27, 6, 0.1370
27, 7, 0.0209
27, 8, 0.3285
27, 9, 0.3956
27, 10, 0.1370
27, 11, 0.1370
27, 12, 0.1370
27, 13, 0.1370
27, 14, 0.1370
27, 15, 0.1370
27, 16, 0.1370
27, 17, 0.0209
27, 18, 0.3008
27, 19, 0.1370
27, 20, 0.1370
27, 21, 0.1370
27, 22, 0.0000
27, 23, 0.1370
27, 24, 0.1370
27, 25, 0.1370
27, 26, 0.1370
27, 27, 0.5633
27, 28, 0.1370
27, 29, 0.1370
27, 30, 0.1370
27, 31, 0.1370
27, 32, 0.1370
27, 33, 0.1370
27, 34, 0.0209
27, 35, 0.0209
27, 36, 0.1370
27, 37, 0.1370
27, 38, 0.0000
27, 39, 0.1370
27, 40, 0.1370
27, 41, 0.1370
27, 42, 0.1370
27, 43, 0.1370
27, 44, 0.3008
27, 45, 0.1370
27, 46, 0.3008
27, 47, 0.1370
27, 48, 0.0209
27, 49, 0.3008
27, 50, 0.1370
27, 51, 0.1370
27, 52, 0.1370
27, 53, 0.1370
27, 54, 0.1370
27, 55, 0.1370
27, 56, 0.1370
27, 57, 0.1370
27, 58, 0.1370
27, 59, 0.3008
27, 60, 0.3008
27, 61, 0.1370
27, 62, 0.1370
27, 63, 0.1370
27, 64, 0.1370
27, 65, 0.3008
27, 66, 0.1370
27, 67, 0.1370
27, 68, 0.1370
27, 69, 0.1370
27, 70, 0.1370
27, 71, 0.1370
27, 72, 0.1370
27, 73, 0.1370
27, 74, 0.1370
27, 75, 0.1370
27, 76, 0.1370
27, 77, 0.1370
27, 78, 0.1370
27, 79, 0.1370
27, 80, 0.1370
27, 81, 0.1370
27, 82, 0.1370
27, 83, 0.1370
27, 84, 0.1370
27, 85, 0.1370
27, 86, 0.1370
27, 87, 0.1370
27, 88, 0.3956
27, 89, 0.1370
27, 90, 0.1370
27, 91, 0.1370
27, 92, 0.0209
27, 93, 0.1370
27, 94, 0.0209
27, 95, 0.1370
27, 96, 0.1370
27, 97, 0.1370
27, 98, 0.1370
27, 99, 0.1370
27, 100, 0.1370
27, 101, 0.1370
27, 102, 0.1370
27, 103, 0.3008
27, 104, 0.1370
27, 105, 0.1370
27, 106, 0.1370
27, 107, 0.1370
27, 108, 0.0000
28, 1, 0.1370
28, 2, 0.1370
28, 3, 0.1370
28, 4, 0.1370
28, 5, 0.1370
28, 6, 0.1370
28, 7, 0.0209
28, 8, 0.1370
28, 9, 0.1370
28, 10, 0.2834
28, 11, 0.1370
28, 12, 0.1370
28, 13, 0.1370
28, 14, 0.1370
28, 15, 0.1370
28, 16, 0.2834
28, 17, 0.0209
28, 18, 0.1370
28, 19, 0.1370
28, 20, 0.1370
28, 21, 0.1370
28, 22, 0.0000
28, 23, 0.1370
28, 24, 0.1370
28, 25, 0.1370
28, 26, 0.1370
28, 27, 0.1370
28, 28, 0.4772
28, 29, 0.1370
28, 30, 0.1370
28, 31, 0.1370
28, 32, 0.1370
28, 33, 0.1370
28, 34, 0.0209
28, 35, 0.0209
28, 36, 0.1370
28, 37, 0.1370
28, 38, 0.0000
28, 39, 0.1370
28, 40, 0.1370
28, 41, 0.1370
28, 42, 0.1370
28, 43, 0.1370
28, 44, 0.1370
28, 45, 0.2885
28, 46, 0.1370
28, 47, 0.1370
28, 48, 0.0209
28, 49, 0.1370
28, 50, 0.1370
28, 51, 0.1370
28, 52, 0.1370
28, 53, 0.1370
28, 54, 0.1370
28, 55, 0.1370
28, 56, 0.1370
28, 57, 0.2885
28, 58, 0.2834
28, 59, 0.1370
28, 60, 0.1370
28, 61, 0.1370
28, 62, 0.1370
28, 63, 0.1370
28, 64, 0.1370
28, 65, 0.1370
28, 66, 0.1370
28, 67, 0.1370
28, 68, 0.2885
28, 69, 0.1370
28, 70, 0.1370
28, 71, 0.2834
28, 72, 0.1370
28, 73, 0.1370
28, 74, 0.1370
28, 75, 0.1370
28, 76, 0.1370
28, 77, 0.1370
28, 78, 0.1370
28, 79, 0.1370
28, 80, 0.1370
28, 81, 0.1370
28, 82, 0.1370
28, 83, 0.1370
28, 84, 0.1370
28, 85, 0.1370
28, 86, 0.1370
28, 87, 0.1370
28, 88, 0.1370
28, 89, 0.1370
28, 90, 0.1370
28, 91, 0.1370
28, 92, 0.0209
28, 93, 0.1370
28, 94, 0.0209
28, 95, 0.1370
28, 96, 0.1370
28, 97, 0.1370
28, 98, 0.2834
28, 99, 0.1370
28, 100, 0.1370
28, 101, 0.1370
28, 102, 0.1370
28, 103, 0.1370
28, 104, 0.1370
28, 105, 0.1370
28, 106, 0.1370
28, 107, 0.1370
28, 108, 0.0000
29, 1, 0.1370
29, 2, 0.1370
29, 3, 0.1370
29, 4, 0.2685
29, 5, 0.1370
29, 6, 0.1370
29, 7, 0.0209
29, 8, 0.2553
29, 9, 0.1370
29, 10, 0.2553
29, 11, 0.1370
29, 12, 0.1370
29, 13, 0.1370
29, 14, 0.1370
29, 15, 0.1370
29, 16, 0.2553
29, 17, 0.0209
29, 18, 0.1370
29, 19, 0.1370
29, 20, 0.1370
29, 21, 0.1370
29, 22, 0.0000
29, 23, 0.1370
29, 24, 0.3020
29, 25, 0.1370
29, 26, 0.1370
29, 27, 0.1370
29, 28, 0.1370
29, 29, 0.5215
29, 30, 0.1370
29, 31, 0.3797
29, 32, 0.1370
29, 33, 0.2553
29, 34, 0.0209
29, 35, 0.0209
29, 36, 0.1370
29, 37, 0.1370
29, 38, 0.0000
29, 39, 0.1370
29, 40, 0.1370
29, 41, 0.1370
29, 42, 0.1370
29, 43, 0.1370
29, 44, 0.1370
29, 45, 0.1370
29, 46, 0.1370
29, 47, 0.1370
29, 48, 0.0209
29, 49, 0.1370
29, 50, 0.1370
29, 51, 0.3020
29, 52, 0.3020
29, 53, 0.1370
29, 54, 0.3797
29, 55, 0.1370
29, 56, 0.1370
29, 57, 0.1370
29, 58, 0.2553
29, 59, 0.1370
29, 60, 0.1370
29, 61, 0.1370
29, 62, 0.2542
29, 63, 0.1370
29, 64, 0.3797
29, 65, 0.1370
29, 66, 0.1370
29, 67, 0.1370
29, 68, 0.2553
29, 69, 0.3797
29, 70, 0.1370
29, 71, 0.2553
29, 72, 0.1370
29, 73, 0.1370
29, 74, 0.1370
29, 75, 0.3020
29, 76, 0.1370
29, 77, 0.1370
29, 78, 0.3020
29, 79, 0.3797
29, 80, 0.3020
29, 81, 0.1370
29, 82, 0.1370
29, 83, 0.1370
29, 84, 0.1370
29, 85, 0.1370
29, 86, 0.3020
29, 87, 0.1370
29, 88, 0.1370
29, 89, 0.1370
29, 90, 0.3797
29, 91, 0.1370
29, 92, 0.0209
29, 93, 0.1370
29, 94, 0.0209
29, 95, 0.1370
29, 96, 0.1370
29, 97, 0.1370
29, 98, 0.1370
29, 99, 0.1370
29, 100, 0.1370
29, 101, 0.1370
29, 102, 0.1370
29, 103, 0.1370
29, 104, 0.2542
29, 105, 0.1370
29, 106, 0.2542
29, 107, 0.1370
29, 108, 0.0000
30, 1, 0.1370
30, 2, 0.1370
30, 3, 0.1370
30, 4, 0.1370
30, 5, 0.1370
30, 6, 0.1370
30, 7, 0.0209
30, 8, 0.1370
30, 9, 0.1370
30, 10, 0.1370
30, 11, 0.1370
30, 12, 0.1370
30, 13, 0.1370
30, 14, 0.1370
30, 15, 0.1370
30, 16, 0.2553
30, 17, 0.0209
30, 18, 0.1370
30, 19, 0.1370
30, 20, 0.1370
30, 21, 0.1370
30, 22, 0.0000
30, 23, 0.1370
30, 24, 0.1370
30, 25, 0.1370
30, 26, 0.1370
30, 27, 0.1370
30, 28, 0.1370
30, 29, 0.1370
30, 30, 0.5437
30, 31, 0.2553
30, 32, 0.5006
30, 33, 0.5117
30, 34, 0.0209
30, 35, 0.0209
30, 36, 0.1370
30, 37, 0.1370
30, 38, 0.0000
30, 39, 0.1370
30, 40, 0.1370
30, 41, 0.1370
30, 42, 0.1370
30, 43, 0.5352
30, 44, 0.1370
30, 45, 0.1370
30, 46, 0.1370
30, 47, 0.1370
30, 48, 0.0209
30, 49, 0.1370
30, 50, 0.1370
30, 51, 0.1370
30, 52, 0.1370
30, 53, 0.1370
30, 54, 0.2553
30, 55, 0.1370
30, 56, 0.1370
30, 57, 0.1370
30, 58, 0.1370
30, 59, 0.1370
30, 60, 0.1370
30, 61, 0.1370
30, 62, 0.1370
30, 63, 0.1370
30, 64, 0.2553
30, 65, 0.1370
30, 66, 0.1370
30, 67, 0.1370
30, 68, 0.2553
30, 69, 0.2553
30, 70, 0.1370
30, 71, 0.2553
30, 72, 0.1370
30, 73, 0.1370
30, 74, 0.1370
30, 75, 0.1370
30, 76, 0.1370
30, 77, 0.1370
30, 78, 0.1370
30, 79, 0.2553
30, 80, 0.1370
30, 81, 0.1370
30, 82, 0.1370
30, 83, 0.1370
30, 84, 0.1370
30, 85, 0.1370
30, 86, 0.1370
30, 87, 0.1370
30, 88, 0.1370
30, 89, 0.1370
30, 90, 0.2553
30, 91, 0.1370
30, 92, 0.0209
30, 93, 0.1370
30, 94, 0.0209
30, 95, 0.1370
30, 96, 0.1370
30, 97, 0.1370
30, 98, 0.1370
30, 99, 0.1370
30, 100, 0.1370
30, 101, 0.1370
30, 102, 0.1370
30, 103, 0.1370
30, 104, 0.1370
30, 105, 0.4037
30, 106, 0.1370
30, 107, 0.1370
30, 108, 0.0000
31, 1, 0.1370
31, 2, 0.1370
31, 3, 0.3488
31, 4, 0.1370
31, 5, 0.1370
31, 6, 0.4796
31, 7, 0.0209
31, 8, 0.2553
31, 9, 0.1370
31, 10, 0.2553
31, 11, 0.1370
31, 12, 0.4796
31, 13, 0.1370
31, 14, 0.1370
31, 15, 0.1370
31, 16, 0.2553
31, 17, 0.0209
31, 18, 0.1370
31, 19, 0.6234
31, 20, 0.1370
31, 21, 0.1370
31, 22, 0.0000
31, 23, 0.1370
31, 24, 0.1370
31, 25, 0.1370
31, 26, 0.1370
31, 27, 0.1370
31, 28, 0.1370
31, 29, 0.3797
31, 30, 0.2553
31, 31, 0.7735
31, 32, 0.1370
31, 33, 0.2553
31, 34, 0.0209
31, 35, 0.0209
31, 36, 0.1370
31, 37, 0.1370
31, 38, 0.0000
31, 39, 0.1370
31, 40, 0.1370
31, 41, 0.4127
31, 42, 0.4796
31, 43, 0.2553
31, 44, 0.1370
31, 45, 0.1370
31, 46, 0.1370
31, 47, 0.1370
31, 48, 0.0209
31, 49, 0.1370
31, 50, 0.1370
31, 51, 0.1370
31, 52, 0.1370
31, 53, 0.1370
31, 54, 0.3797
31, 55, 0.1370
31, 56, 0.1370
31, 57, 0.1370
31, 58, 0.2553
31, 59, 0.1370
31, 60, 0.1370
31, 61, 0.1370
31, 62, 0.1370
31, 63, 0.1370
31, 64, 0.3797
31, 65, 0.1370
31, 66, 0.1370
31, 67, 0.1370
31, 68, 0.2553
31, 69, 0.3797
31, 70, 0.1370
31, 71, 0.2553
31, 72, 0.1370
31, 73, 0.1370
31, 74, 0.1370
31, 75, 0.1370
31, 76, 0.1370
31, 77, 0.1370
31, 78, 0.1370
31, 79, 0.6234
31, 80, 0.1370
31, 81, 0.1370
31, 82, 0.1370
31, 83, 0.1370
31, 84, 0.1370
31, 85, 0.1370
31, 86, 0.1370
31, 87, 0.1370
31, 88, 0.1370
31, 89, 0.1370
31, 90, 0.3797
31, 91, 0.1370
31, 92, 0.0209
31, 93, 0.1370
31, 94, 0.0209
31, 95, 0.1370
31, 96, 0.1370
31, 97, 0.1370
31, 98, 0.1370
31, 99, 0.1370
31, 100, 0.1370
31, 101, 0.1370
31, 102, 0.1370
31, 103, 0.1370
31, 104, 0.1370
31, 105, 0.1370
31, 106, 0.1370
31, 107, 0.1370
31, 108, 0.0000
32, 1, 0.1370
32, 2, 0.1370
32, 3, 0.1370
32, 4, 0.1370
32, 5, 0.1370
32, 6, 0.1370
32, 7, 0.0209
32, 8, 0.1370
32, 9, 0.1370
32, 10, 0.1370
32, 11, 0.1370
32, 12, 0.1370
32, 13, 0.1370
32, 14, 0.1370
32, 15, 0.1370
32, 16, 0.1370
32, 17, 0.0209
32, 18, 0.1370
32, 19, 0.1370
32, 20, 0.1370
32, 21, 0.1370
32, 22, 0.0000
32, 23, 0.1370
32, 24, 0.1370
32, 25, 0.1370
32, 26, 0.1370
32, 27, 0.1370
32, 28, 0.1370
32, 29, 0.1370
32, 30, 0.5006
32, 31, 0.1370
32, 32, 0.5686
32, 33, 0.1370
32, 34, 0.0209
32, 35, 0.0209
32, 36, 0.1370
32, 37, 0.1370
32, 38, 0.0000
32, 39, 0.1370
32, 40, 0.1370
32, 41, 0.1370
32, 42, 0.1370
32, 43, 0.3708
32, 44, 0.1370
32, 45, 0.1370
32, 46, 0.1370
32, 47, 0.1370
32, 48, 0.0209
32, 49, 0.1370
32, 50, 0.1370
32, 51, 0.1370
32, 52, 0.1370
32, 53, 0.1370
32, 54, 0.1370
32, 55, 0.1370
32, 56, 0.1370
32, 57, 0.1370
32, 58, 0.1370
32, 59, 0.1370
32, 60, 0.1370
32, 61, 0.1370
32, 62, 0.1370
32, 63, 0.1370
32, 64, 0.1370
32, 65, 0.1370
32, 66, 0.1370
32, 67, 0.1370
32, 68, 0.1370
32, 69, 0.1370
32, 70, 0.1370
32, 71, 0.1370
32, 72, 0.1370
32, 73, 0.1370
32, 74, 0.1370
32, 75, 0.1370
32, 76, 0.1370
32, 77, 0.1370
32, 78, 0.1370
32, 79, 0.1370
32, 80, 0.1370
32, 81, 0.1370
32, 82, 0.1370
32, 83, 0.1370
32, 84, 0.1370
32, 85, 0.1370
32, 86, 0.1370
32, 87, 0.1370
32, 88, 0.1370
32, 89, 0.1370
32, 90, 0.1370
32, 91, 0.1370
32, 92, 0.0209
32, 93, 0.1370
32, 94, 0.0209
32, 95, 0.1370
32, 96, 0.1370
32, 97, 0.1370
32, 98, 0.1370
32, 99, 0.1370
32, 100, 0.1370
32, 101, 0.1370
32, 102, 0.1370
32, 103, 0.1370
32, 104, 0.1370
32, 105, 0.4037
32, 106, 0.1370
32, 107, 0.1370
32, 108, 0.0000
33, 1, 0.1370
33, 2, 0.1370
33, 3, 0.1370
33, 4, 0.1370
33, 5, 0.3211
33, 6, 0.1370
33, 7, 0.0209
33, 8, 0.2553
33, 9, 0.1370
33, 10, 0.2553
33, 11, 0.1370
33, 12, 0.1370
33, 13, 0.1370
33, 14, 0.3211
33, 15, 0.1370
33, 16, 0.2553
33, 17, 0.0209
33, 18, 0.1370
33, 19, 0.1370
33, 20, 0.1370
33, 21, 0.1370
33, 22, 0.0000
33, 23, 0.1370
33, 24, 0.1370
33, 25, 0.1370
33, 26, 0.1370
33, 27, 0.1370
33, 28, 0.1370
33, 29, 0.2553
33, 30, 0.5117
33, 31, 0.2553
33, 32, 0.1370
33, 33, 0.7225
33, 34, 0.0209
33, 35, 0.0209
33, 36, 0.1370
33, 37, 0.3211
33, 38, 0.0000
33, 39, 0.1370
33, 40, 0.1370
33, 41, 0.1370
33, 42, 0.1370
33, 43, 0.5117
33, 44, 0.1370
33, 45, 0.1370
33, 46, 0.1370
33, 47, 0.1370
33, 48, 0.0209
33, 49, 0.1370
33, 50, 0.1370
33, 51, 0.1370
33, 52, 0.1370
33, 53, 0.1370
33, 54, 0.2553
33, 55, 0.1370
33, 56, 0.2245
33, 57, 0.1370
33, 58, 0.2553
33, 59, 0.1370
33, 60, 0.1370
33, 61, 0.3211
33, 62, 0.1370
33, 63, 0.3211
33, 64, 0.2553
33, 65, 0.2178
33, 66, 0.2178
33, 67, 0.1370
33, 68, 0.2553
33, 69, 0.2553
33, 70, 0.1370
33, 71, 0.2553
33, 72, 0.1370
33, 73, 0.1370
33, 74, 0.1370
33, 75, 0.1370
33, 76, 0.1370
33, 77, 0.1370
33, 78, 0.1370
33, 79, 0.2553
33, 80, 0.2275
33, 81, 0.1370
33, 82, 0.2275
33, 83, 0.1370
33, 84, 0.1370
33, 85, 0.1370
33, 86, 0.1370
33, 87, 0.1370
33, 88, 0.1370
33, 89, 0.3211
33, 90, 0.2553
33, 91, 0.1370
33, 92, 0.0209
33, 93, 0.1370
33, 94, 0.0209
33, 95, 0.2275
33, 96, 0.1370
33, 97, 0.3432
33, 98, 0.3211
33, 99, 0.1370
33, 100, 0.1370
33, 101, 0.1370
33, 102, 0.1370
33, 103, 0.1370
33, 104, 0.1370
33, 105, 0.1370
33, 106, 0.1370
33, 107, 0.1370
33, 108, 0.0000
34, 1, 0.0209
34, 2, 0.0209
34, 3, 0.0209
34, 4, 0.0209
34, 5, 0.0209
34, 6, 0.0209
34, 7, 0.3893
34, 8, 0.0209
34, 9, 0.0209
34, 10, 0.0209
34, 11, 0.0209
34, 12, 0.0209
34, 13, 0.0209
34, 14, 0.0209
34, 15, 0.0209
34, 16, 0.0209
34, 17, 0.3893
34, 18, 0.0209
34, 19, 0.0209
34, 20, 0.0209
34, 21, 0.0209
34, 22, 0.0000
34, 23, 0.0209
34, 24, 0.0209
34, 25, 0.0209
34, 26, 0.0209
34, 27, 0.0209
34, 28, 0.0209
34, 29, 0.0209
34, 30, 0.0209
34, 31, 0.0209
34, 32, 0.0209
34, 33, 0.0209
34, 34, 0.6661
34, 35, 0.3893
34, 36, 0.0209
34, 37, 0.0209
34, 38, 0.0000
34, 39, 0.0209
34, 40, 0.0209
34, 41, 0.0209
34, 42, 0.0209
34, 43, 0.0209
34, 44, 0.0209
34, 45, 0.0209
34, 46, 0.0209
34, 47, 0.0209
34, 48, 0.3893
34, 49, 0.0209
34, 50, 0.0209
34, 51, 0.0209
34, 52, 0.0209
34, 53, 0.0209
34, 54, 0.0209
34, 55, 0.0209
34, 56, 0.0209
34, 57, 0.0209
34, 58, 0.0209
34, 59, 0.0209
34, 60, 0.0209
34, 61, 0.0209
34, 62, 0.3893
34, 63, 0.0209
34, 64, 0.0209
34, 65, 0.0209
34, 66, 0.0209
34, 67, 0.0209
34, 68, 0.0209
34, 69, 0.0209
34, 70, 0.0209
34, 71, 0.0209
34, 72, 0.0209
34, 73, 0.0209
34, 74, 0.0209
34, 75, 0.3893
34, 76, 0.0209
34, 77, 0.0209
34, 78, 0.0209
34, 79, 0.0209
34, 80, 0.3893
34, 81, 0.0209
34, 82, 0.0209
34, 83, 0.0209
34, 84, 0.0209
34, 85, 0.0209
34, 86, 0.3893
34, 87, 0.0209
34, 88, 0.0209
34, 89, 0.0209
34, 90, 0.0209
34, 91, 0.0209
34, 92, 0.3893
34, 93, 0.0209
34, 94, 0.3893
34, 95, 0.0209
34, 96, 0.0209
34, 97, 0.0209
34, 98, 0.0209
34, 99, 0.0209
34, 100, 0.0209
34, 101, 0.0209
34, 102, 0.0209
34, 103, 0.0209
34, 104, 0.0209
34, 105, 0.0209
34, 106, 0.3893
34, 107, 0.0209
34, 108, 0.0000
35, 1, 0.0209
35, 2, 0.0209
35, 3, 0.0209
35, 4, 0.0209
35, 5, 0.0209
35, 6, 0.0209
35, 7, 0.3893
35, 8, 0.0209
35, 9, 0.0209
35, 10, 0.0209
35, 11, 0.0209
35, 12, 0.0209
35, 13, 0.0209
35, 14, 0.0209
35, 15, 0.0209
35, 16, 0.0209
35, 17, 0.3893
35, 18, 0.0209
35, 19, 0.0209
35, 20, 0.0209
35, 21, 0.0209
35, 22, 0.0000
35, 23, 0.0209
35, 24, 0.0209
35, 25, 0.0209
35, 26, 0.0209
35, 27, 0.0209
35, 28, 0.0209
35, 29, 0.0209
35, 30, 0.0209
35, 31, 0.0209
35, 32, 0.0209
35, 33, 0.0209
35, 34, 0.3893
35, 35, 0.5214
35, 36, 0.0209
35, 37, 0.0209
35, 38, 0.0000
35, 39, 0.0209
35, 40, 0.0209
35, 41, 0.0209
35, 42, 0.0209
35, 43, 0.0209
35, 44, 0.0209
35, 45, 0.0209
35, 46, 0.0209
35, 47, 0.0209
35, 48, 0.3893
35, 49, 0.0209
35, 50, 0.0209
35, 51, 0.0209
35, 52, 0.0209
35, 53, 0.0209
35, 54, 0.0209
35, 55, 0.0209
35, 56, 0.0209
35, 57, 0.0209
35, 58, 0.0209
35, 59, 0.0209
35, 60, 0.0209
35, 61, 0.0209
35, 62, 0.3893
35, 63, 0.0209
35, 64, 0.0209
35, 65, 0.0209
35, 66, 0.0209
35, 67, 0.0209
35, 68, 0.0209
35, 69, 0.0209
35, 70, 0.0209
35, 71, 0.0209
35, 72, 0.0209
35, 73, 0.0209
35, 74, 0.0209
35, 75, 0.3893
35, 76, 0.0209
35, 77, 0.0209
35, 78, 0.0209
35, 79, 0.0209
35, 80, 0.3893
35, 81, 0.0209
35, 82, 0.0209
35, 83, 0.0209
35, 84, 0.0209
35, 85, 0.0209
35, 86, 0.3893
35, 87, 0.0209
35, 88, 0.0209
35, 89, 0.0209
35, 90, 0.0209
35, 91, 0.0209
35, 92, 0.3893
35, 93, 0.0209
35, 94, 0.3893
35, 95, 0.0209
35, 96, 0.0209
35, 97, 0.0209
35, 98, 0.0209
35, 99, 0.0209
35, 100, 0.0209
35, 101, 0.0209
35, 102, 0.0209
35, 103, 0.0209
35, 104, 0.0209
35, 105, 0.0209
35, 106, 0.3893
35, 107, 0.0209
35, 108, 0.0000
36, 1, 0.1370
36, 2, 0.1370
36, 3, 0.1370
36, 4, 0.1370
36, 5, 0.1370
36, 6, 0.1370
36, 7, 0.0209
36, 8, 0.1370
36, 9, 0.1370
36, 10, 0.1370
36, 11, 0.1370
36, 12, 0.1370
36, 13, 0.1370
36, 14, 0.1370
36, 15, 0.1370
36, 16, 0.1370
36, 17, 0.0209
36, 18, 0.1370
36, 19, 0.1370
36, 20, 0.1370
36, 21, 0.1370
36, 22, 0.0000
36, 23, 0.1370
36, 24, 0.1370
36, 25, 0.1370
36, 26, 0.5329
36, 27, 0.1370
36, 28, 0.1370
36, 29, 0.1370
36, 30, 0.1370
36, 31, 0.1370
36, 32, 0.1370
36, 33, 0.1370
36, 34, 0.0209
36, 35, 0.0209
36, 36, 0.5960
