1	0.03125
2	0.1979167
3	0.4322917
4	0.5729167
5	0.7135417
6	0.7708333
7	0.8020833
8	0.8385417
9	0.9166667
10	0.9166667
11	0.921875
12	0.9270833
13	0.9427083
14	0.9479167
15	0.9583333
16	0.9583333
17	0.9635417
18	0.9635417
19	0.9635417
20	0.9635417
21	0.9635417
22	0.9635417
23	0.96875
24	0.96875
25	0.96875
26	0.96875
27	0.96875
28	0.96875
29	0.96875
30	0.96875
31	0.96875
32	0.96875
33	0.96875
34	0.96875
35	0.96875
36	0.96875
37	0.96875
38	0.96875
39	0.96875
40	0.96875
41	0.984375
42	0.984375
43	0.984375
44	0.984375
45	0.984375
46	0.984375
47	0.984375
48	0.984375
49	0.984375
50	0.984375
51	0.984375
52	0.984375
53	0.984375
54	0.984375
55	0.984375
56	0.984375
57	0.984375
58	0.984375
59	0.984375
60	0.984375
61	0.984375
62	0.984375
63	0.984375
64	0.984375
65	0.984375
66	0.984375
67	0.984375
68	0.984375
69	0.984375
70	0.984375
71	0.984375
72	0.984375
73	0.984375
74	0.984375
75	0.984375
76	0.984375
77	0.984375
78	0.9947917
79	0.9947917
80	0.9947917
81	0.9947917
82	0.9947917
83	0.9947917
84	0.9947917
85	0.9947917
86	0.9947917
87	0.9947917
88	0.9947917
89	0.9947917
90	0.9947917
91	0.9947917
92	0.9947917
93	0.9947917
94	0.9947917
95	0.9947917
96	0.9947917
97	0.9947917
98	0.9947917
99	0.9947917
100	0.9947917
