1	0.005649718
2	0.02259887
3	0.06214689
4	0.2429379
5	0.4576271
6	0.5649718
7	0.6440678
8	0.7062147
9	0.7288136
10	0.7683616
11	0.8135593
12	0.8418079
13	0.8587571
14	0.8870056
15	0.9039548
16	0.9096045
17	0.9096045
18	0.9096045
19	0.9096045
20	0.9096045
21	0.9152542
22	0.9152542
23	0.9152542
24	0.9152542
25	0.9152542
26	0.9152542
27	0.9152542
28	0.920904
29	0.920904
30	0.920904
31	0.920904
32	0.9265537
33	0.9265537
34	0.9265537
35	0.9265537
36	0.9265537
37	0.9265537
38	0.9265537
39	0.9265537
40	0.9265537
41	0.9265537
42	0.9322034
43	0.9322034
44	0.9378531
45	0.9378531
46	0.9491525
47	0.9491525
48	0.9491525
49	0.9491525
50	0.9548023
51	0.9548023
52	0.9548023
53	0.9548023
54	0.9548023
55	0.9548023
56	0.9548023
57	0.9548023
58	0.9548023
59	0.9548023
60	0.9548023
61	0.9548023
62	0.9548023
63	0.960452
64	0.960452
65	0.960452
66	0.960452
67	0.960452
68	0.960452
69	0.960452
70	0.960452
71	0.960452
72	0.960452
73	0.960452
74	0.960452
75	0.960452
76	0.960452
77	0.960452
78	0.960452
79	0.960452
80	0.960452
81	0.960452
82	0.9661017
83	0.9661017
84	0.9661017
85	0.9661017
86	0.9661017
87	0.9661017
88	0.9661017
89	0.9661017
90	0.9661017
91	0.9661017
92	0.9661017
93	0.9661017
94	0.9661017
95	0.9661017
96	0.9661017
97	0.9661017
98	0.9661017
99	0.9661017
100	0.9661017
