Reading training instances  ../ZINC_data/chem_prot/NTMaxTc/N1/Tc8_9/train1.csv
94	0.959595959596
95	0.959595959596
96	0.959595959596
97	0.959595959596
98	0.961616161616
99	0.961616161616
100	0.961616161616
101	0.961616161616
102	0.961616161616
103	0.961616161616
104	0.961616161616
105	0.961616161616
106	0.961616161616
107	0.961616161616
108	0.961616161616
109	0.961616161616
110	0.961616161616
111	0.961616161616
112	0.961616161616
113	0.961616161616
114	0.961616161616
115	0.961616161616
116	0.961616161616
117	0.961616161616
118	0.961616161616
119	0.961616161616
120	0.961616161616
121	0.961616161616
122	0.961616161616
123	0.961616161616
124	0.961616161616
125	0.961616161616
126	0.961616161616
127	0.961616161616
128	0.961616161616
129	0.961616161616
130	0.961616161616
131	0.961616161616
132	0.961616161616
133	0.961616161616
134	0.961616161616
135	0.961616161616
136	0.961616161616
137	0.961616161616
138	0.961616161616
139	0.961616161616
140	0.961616161616
141	0.961616161616
142	0.961616161616
143	0.961616161616
144	0.961616161616
145	0.961616161616
146	0.961616161616
147	0.961616161616
148	0.961616161616
149	0.961616161616
150	0.961616161616
151	0.961616161616
152	0.961616161616
153	0.961616161616
154	0.961616161616
155	0.963636363636
156	0.963636363636
157	0.963636363636
158	0.963636363636
159	0.963636363636
160	0.963636363636
161	0.963636363636
162	0.963636363636
163	0.963636363636
164	0.963636363636
165	0.963636363636
166	0.963636363636
167	0.963636363636
168	0.963636363636
169	0.963636363636
170	0.963636363636
171	0.963636363636
172	0.963636363636
173	0.963636363636
174	0.963636363636
175	0.963636363636
176	0.963636363636
177	0.963636363636
178	0.963636363636
179	0.963636363636
180	0.963636363636
181	0.963636363636
182	0.963636363636
183	0.963636363636
184	0.963636363636
185	0.963636363636
186	0.963636363636
187	0.963636363636
188	0.963636363636
189	0.963636363636
190	0.963636363636
191	0.963636363636
192	0.963636363636
193	0.963636363636
194	0.963636363636
195	0.963636363636
196	0.963636363636
197	0.963636363636
198	0.963636363636
199	0.963636363636
200	0.963636363636
201	0.963636363636
202	0.963636363636
203	0.963636363636
204	0.963636363636
205	0.963636363636
206	0.963636363636
207	0.963636363636
208	0.963636363636
209	0.963636363636
210	0.963636363636
211	0.963636363636
212	0.963636363636
213	0.963636363636
214	0.963636363636
215	0.963636363636
216	0.963636363636
217	0.963636363636
218	0.963636363636
219	0.963636363636
220	0.963636363636
221	0.963636363636
222	0.963636363636
223	0.963636363636
224	0.963636363636
225	0.963636363636
226	0.963636363636
227	0.963636363636
228	0.963636363636
229	0.963636363636
230	0.963636363636
231	0.963636363636
232	0.963636363636
233	0.963636363636
234	0.963636363636
235	0.963636363636
236	0.963636363636
237	0.963636363636
238	0.963636363636
239	0.963636363636
240	0.963636363636
241	0.963636363636
242	0.963636363636
243	0.963636363636
244	0.963636363636
245	0.963636363636
246	0.963636363636
247	0.963636363636
248	0.963636363636
249	0.963636363636
250	0.963636363636
251	0.963636363636
252	0.963636363636
253	0.963636363636
254	0.963636363636
255	0.963636363636
256	0.963636363636
257	0.963636363636
258	0.963636363636
259	0.963636363636
260	0.963636363636
261	0.963636363636
262	0.963636363636
263	0.963636363636
264	0.963636363636
265	0.965656565657
266	0.965656565657
267	0.965656565657
268	0.965656565657
269	0.965656565657
270	0.965656565657
271	0.965656565657
272	0.965656565657
273	0.965656565657
274	0.965656565657
275	0.965656565657
276	0.965656565657
277	0.965656565657
278	0.965656565657
279	0.965656565657
280	0.965656565657
281	0.965656565657
282	0.965656565657
283	0.965656565657
284	0.965656565657
285	0.965656565657
286	0.965656565657
287	0.965656565657
288	0.965656565657
289	0.965656565657
290	0.965656565657
291	0.965656565657
292	0.965656565657
293	0.965656565657
294	0.965656565657
295	0.965656565657
296	0.965656565657
297	0.965656565657
298	0.965656565657
299	0.965656565657
300	0.965656565657
301	0.965656565657
302	0.965656565657
303	0.965656565657
304	0.965656565657
305	0.965656565657
306	0.965656565657
307	0.965656565657
308	0.965656565657
309	0.965656565657
310	0.965656565657
311	0.965656565657
312	0.965656565657
313	0.965656565657
314	0.965656565657
315	0.965656565657
316	0.965656565657
317	0.965656565657
318	0.965656565657
319	0.965656565657
320	0.965656565657
321	0.965656565657
322	0.965656565657
323	0.965656565657
324	0.965656565657
325	0.965656565657
326	0.965656565657
327	0.965656565657
328	0.965656565657
329	0.965656565657
330	0.965656565657
331	0.965656565657
332	0.965656565657
333	0.965656565657
334	0.965656565657
335	0.965656565657
336	0.965656565657
337	0.965656565657
338	0.965656565657
339	0.965656565657
340	0.965656565657
341	0.965656565657
342	0.965656565657
343	0.965656565657
344	0.965656565657
345	0.967676767677
346	0.967676767677
347	0.967676767677
348	0.967676767677
349	0.967676767677
350	0.967676767677
