1	0.00664136622391
2	0.0303605313093
3	0.0540796963947
4	0.073055028463
5	0.095825426945
6	0.112903225806
7	0.124288425047
8	0.131878557875
9	0.148007590133
10	0.161290322581
11	0.169829222011
12	0.180265654649
13	0.203984819734
14	0.213472485769
15	0.215370018975
16	0.218216318786
17	0.221062618596
18	0.22770398482
19	0.228652751423
20	0.229601518027
21	0.231499051233
22	0.239089184061
23	0.239089184061
24	0.242884250474
25	0.242884250474
26	0.243833017078
27	0.243833017078
28	0.243833017078
29	0.245730550285
30	0.248576850095
31	0.250474383302
32	0.253320683112
33	0.257115749526
34	0.258064516129
35	0.258064516129
36	0.259013282732
37	0.259962049336
38	0.259962049336
39	0.260910815939
40	0.261859582543
41	0.262808349146
42	0.262808349146
43	0.262808349146
44	0.262808349146
45	0.264705882353
46	0.264705882353
47	0.267552182163
48	0.26944971537
49	0.270398481973
50	0.271347248577
51	0.275142314991
52	0.276091081594
53	0.281783681214
54	0.281783681214
55	0.282732447818
56	0.282732447818
57	0.282732447818
58	0.283681214421
59	0.283681214421
60	0.283681214421
61	0.283681214421
62	0.283681214421
63	0.283681214421
64	0.283681214421
65	0.283681214421
66	0.283681214421
67	0.283681214421
68	0.283681214421
69	0.283681214421
70	0.283681214421
71	0.284629981025
72	0.284629981025
73	0.284629981025
74	0.284629981025
75	0.286527514231
76	0.286527514231
77	0.286527514231
78	0.286527514231
79	0.286527514231
80	0.286527514231
81	0.286527514231
82	0.286527514231
83	0.286527514231
84	0.286527514231
85	0.286527514231
86	0.289373814042
87	0.291271347249
88	0.291271347249
89	0.292220113852
90	0.292220113852
91	0.292220113852
92	0.292220113852
93	0.297912713472
94	0.297912713472
95	0.297912713472
96	0.298861480076
97	0.299810246679
98	0.299810246679
99	0.300759013283
100	0.300759013283
