1	0.00528401585205
2	0.0317040951123
3	0.0805812417437
4	0.107001321004
5	0.138705416116
6	0.158520475561
7	0.180977542933
8	0.195508586526
9	0.204755614267
10	0.217965653897
11	0.243064729194
12	0.262879788639
13	0.268163804491
14	0.276089828269
15	0.285336856011
16	0.293262879789
17	0.303830911493
18	0.306472919419
19	0.311756935271
20	0.314398943197
21	0.322324966975
22	0.330250990753
23	0.338177014531
24	0.340819022457
25	0.348745046235
26	0.354029062087
27	0.356671070013
28	0.360634081902
29	0.361955085865
30	0.367239101717
31	0.373844121532
32	0.375165125495
33	0.377807133421
34	0.38177014531
35	0.385733157199
36	0.389696169089
37	0.391017173052
38	0.392338177015
39	0.396301188904
40	0.401585204756
41	0.402906208719
42	0.408190224571
43	0.413474240423
44	0.418758256275
45	0.422721268164
46	0.422721268164
47	0.428005284016
48	0.433289299868
49	0.434610303831
50	0.441215323646
51	0.441215323646
52	0.445178335535
53	0.445178335535
54	0.447820343461
55	0.449141347424
56	0.45178335535
57	0.458388375165
58	0.458388375165
59	0.461030383091
60	0.46499339498
61	0.466314398943
62	0.471598414795
63	0.471598414795
64	0.471598414795
65	0.471598414795
66	0.471598414795
67	0.471598414795
68	0.471598414795
69	0.472919418758
70	0.47820343461
71	0.47820343461
72	0.479524438573
73	0.479524438573
74	0.480845442536
75	0.480845442536
76	0.482166446499
77	0.484808454425
78	0.486129458388
79	0.486129458388
80	0.486129458388
81	0.486129458388
82	0.486129458388
83	0.488771466314
84	0.488771466314
85	0.490092470277
86	0.494055482166
87	0.494055482166
88	0.494055482166
89	0.494055482166
90	0.495376486129
91	0.495376486129
92	0.495376486129
93	0.496697490092
94	0.499339498018
95	0.501981505945
96	0.503302509908
97	0.504623513871
98	0.504623513871
99	0.505944517834
100	0.50858652576
