1	0.643884892086
2	0.68345323741
3	0.708633093525
4	0.730215827338
5	0.744604316547
6	0.755395683453
7	0.758992805755
8	0.762589928058
9	0.762589928058
10	0.76618705036
11	0.769784172662
12	0.769784172662
13	0.776978417266
14	0.787769784173
15	0.787769784173
16	0.787769784173
17	0.791366906475
18	0.791366906475
19	0.791366906475
20	0.791366906475
21	0.791366906475
22	0.794964028777
23	0.794964028777
24	0.794964028777
25	0.798561151079
26	0.798561151079
27	0.798561151079
28	0.798561151079
29	0.798561151079
30	0.798561151079
31	0.798561151079
32	0.802158273381
33	0.802158273381
34	0.802158273381
35	0.802158273381
36	0.802158273381
37	0.802158273381
38	0.802158273381
39	0.802158273381
40	0.802158273381
41	0.805755395683
42	0.805755395683
43	0.805755395683
44	0.805755395683
45	0.805755395683
46	0.805755395683
47	0.809352517986
48	0.809352517986
49	0.809352517986
50	0.809352517986
51	0.812949640288
52	0.812949640288
53	0.81654676259
54	0.81654676259
55	0.81654676259
56	0.81654676259
57	0.81654676259
58	0.81654676259
59	0.81654676259
60	0.81654676259
61	0.81654676259
62	0.81654676259
63	0.81654676259
64	0.81654676259
65	0.81654676259
66	0.81654676259
67	0.81654676259
68	0.81654676259
69	0.81654676259
70	0.81654676259
71	0.81654676259
72	0.81654676259
73	0.81654676259
74	0.820143884892
75	0.820143884892
76	0.820143884892
77	0.820143884892
78	0.820143884892
79	0.820143884892
80	0.820143884892
81	0.820143884892
82	0.820143884892
83	0.820143884892
84	0.820143884892
85	0.820143884892
86	0.820143884892
87	0.820143884892
88	0.820143884892
89	0.820143884892
90	0.820143884892
91	0.823741007194
92	0.823741007194
93	0.823741007194
94	0.823741007194
95	0.823741007194
96	0.823741007194
97	0.823741007194
98	0.823741007194
99	0.823741007194
100	0.823741007194
