1	0.622377622378
2	0.664335664336
3	0.685314685315
4	0.727272727273
5	0.734265734266
6	0.741258741259
7	0.755244755245
8	0.755244755245
9	0.762237762238
10	0.762237762238
11	0.762237762238
12	0.762237762238
13	0.769230769231
14	0.776223776224
15	0.783216783217
16	0.783216783217
17	0.783216783217
18	0.783216783217
19	0.783216783217
20	0.783216783217
21	0.783216783217
22	0.783216783217
23	0.783216783217
24	0.783216783217
25	0.783216783217
26	0.79020979021
27	0.79020979021
28	0.79020979021
29	0.797202797203
30	0.811188811189
31	0.811188811189
32	0.811188811189
33	0.811188811189
34	0.811188811189
35	0.811188811189
36	0.811188811189
37	0.811188811189
38	0.811188811189
39	0.811188811189
40	0.811188811189
41	0.811188811189
42	0.811188811189
43	0.811188811189
44	0.811188811189
45	0.818181818182
46	0.818181818182
47	0.818181818182
48	0.818181818182
49	0.818181818182
50	0.818181818182
51	0.818181818182
52	0.818181818182
53	0.818181818182
54	0.818181818182
55	0.818181818182
56	0.818181818182
57	0.818181818182
58	0.818181818182
59	0.818181818182
60	0.818181818182
61	0.818181818182
62	0.818181818182
63	0.818181818182
64	0.818181818182
65	0.818181818182
66	0.818181818182
67	0.818181818182
68	0.818181818182
69	0.818181818182
70	0.818181818182
71	0.818181818182
72	0.818181818182
73	0.818181818182
74	0.818181818182
75	0.818181818182
76	0.818181818182
77	0.818181818182
78	0.818181818182
79	0.825174825175
80	0.825174825175
81	0.825174825175
82	0.825174825175
83	0.825174825175
84	0.825174825175
85	0.825174825175
86	0.825174825175
87	0.825174825175
88	0.825174825175
89	0.825174825175
90	0.825174825175
91	0.825174825175
92	0.825174825175
93	0.825174825175
94	0.825174825175
95	0.825174825175
96	0.825174825175
97	0.825174825175
98	0.825174825175
99	0.825174825175
100	0.825174825175
