1	0.0159924741298
2	0.0592662276576
3	0.0997177798683
4	0.140169332079
5	0.168391345249
6	0.190028222013
7	0.202257761054
8	0.214487300094
9	0.222013170273
10	0.231420507996
11	0.251175917215
12	0.263405456256
13	0.272812793979
14	0.283160865475
15	0.301975540922
16	0.307619943556
17	0.315145813735
18	0.319849482596
19	0.323612417686
20	0.326434619003
21	0.331138287865
22	0.331138287865
23	0.333019755409
24	0.336782690499
25	0.34148635936
26	0.344308560677
27	0.34524929445
28	0.349012229539
29	0.354656632173
30	0.360301034807
31	0.363123236124
32	0.367826904986
33	0.37347130762
34	0.374412041392
35	0.376293508937
36	0.380997177799
37	0.383819379116
38	0.384760112888
39	0.38570084666
40	0.388523047977
41	0.392285983067
42	0.395108184384
43	0.397930385701
44	0.398871119473
45	0.398871119473
46	0.400752587018
47	0.406396989652
48	0.406396989652
49	0.408278457197
50	0.409219190969
51	0.409219190969
52	0.412041392286
53	0.413922859831
54	0.416745061148
55	0.41768579492
56	0.422389463782
57	0.422389463782
58	0.424270931326
59	0.425211665099
60	0.427093132643
61	0.428974600188
62	0.42991533396
63	0.42991533396
64	0.430856067733
65	0.432737535278
66	0.432737535278
67	0.432737535278
68	0.432737535278
69	0.43367826905
70	0.434619002822
71	0.434619002822
72	0.436500470367
73	0.437441204139
74	0.438381937912
75	0.440263405456
76	0.441204139229
77	0.444026340546
78	0.444026340546
79	0.444967074318
80	0.44590780809
81	0.44590780809
82	0.447789275635
83	0.448730009407
84	0.44967074318
85	0.44967074318
86	0.44967074318
87	0.450611476952
88	0.450611476952
89	0.450611476952
90	0.450611476952
91	0.450611476952
92	0.452492944497
93	0.453433678269
94	0.454374412041
95	0.454374412041
96	0.455315145814
97	0.457196613358
98	0.457196613358
99	0.458137347131
100	0.458137347131
