1	0.520833333333
2	0.625
3	0.651041666667
4	0.692708333333
5	0.713541666667
6	0.729166666667
7	0.734375
8	0.739583333333
9	0.744791666667
10	0.744791666667
11	0.755208333333
12	0.755208333333
13	0.755208333333
14	0.755208333333
15	0.755208333333
16	0.760416666667
17	0.765625
18	0.770833333333
19	0.770833333333
20	0.770833333333
21	0.770833333333
22	0.770833333333
23	0.770833333333
24	0.770833333333
25	0.776041666667
26	0.776041666667
27	0.776041666667
28	0.776041666667
29	0.776041666667
30	0.78125
31	0.78125
32	0.786458333333
33	0.786458333333
34	0.786458333333
35	0.786458333333
36	0.786458333333
37	0.786458333333
38	0.786458333333
39	0.786458333333
40	0.786458333333
41	0.786458333333
42	0.786458333333
43	0.791666666667
44	0.796875
45	0.796875
46	0.796875
47	0.796875
48	0.796875
49	0.807291666667
50	0.807291666667
51	0.8125
52	0.8125
53	0.8125
54	0.8125
55	0.8125
56	0.8125
57	0.8125
58	0.817708333333
59	0.817708333333
60	0.817708333333
61	0.817708333333
62	0.817708333333
63	0.817708333333
64	0.817708333333
65	0.817708333333
66	0.817708333333
67	0.817708333333
68	0.817708333333
69	0.817708333333
70	0.817708333333
71	0.817708333333
72	0.817708333333
73	0.817708333333
74	0.817708333333
75	0.817708333333
76	0.817708333333
77	0.817708333333
78	0.817708333333
79	0.817708333333
80	0.817708333333
81	0.817708333333
82	0.817708333333
83	0.817708333333
84	0.817708333333
85	0.817708333333
86	0.822916666667
87	0.822916666667
88	0.822916666667
89	0.822916666667
90	0.822916666667
91	0.822916666667
92	0.822916666667
93	0.822916666667
94	0.822916666667
95	0.822916666667
96	0.828125
97	0.828125
98	0.828125
99	0.828125
100	0.828125
