1	0.657718120805
2	0.731543624161
3	0.778523489933
4	0.805369127517
5	0.812080536913
6	0.818791946309
7	0.832214765101
8	0.838926174497
9	0.845637583893
10	0.845637583893
11	0.852348993289
12	0.859060402685
13	0.859060402685
14	0.865771812081
15	0.865771812081
16	0.865771812081
17	0.865771812081
18	0.872483221477
19	0.872483221477
20	0.872483221477
21	0.872483221477
22	0.879194630872
23	0.879194630872
24	0.879194630872
25	0.879194630872
26	0.879194630872
27	0.879194630872
28	0.879194630872
29	0.879194630872
30	0.879194630872
31	0.879194630872
32	0.879194630872
33	0.879194630872
34	0.885906040268
35	0.885906040268
36	0.885906040268
37	0.885906040268
38	0.885906040268
39	0.885906040268
40	0.885906040268
41	0.885906040268
42	0.885906040268
43	0.885906040268
44	0.892617449664
45	0.892617449664
46	0.892617449664
47	0.892617449664
48	0.892617449664
49	0.892617449664
50	0.89932885906
51	0.89932885906
52	0.89932885906
53	0.89932885906
54	0.906040268456
55	0.912751677852
56	0.912751677852
57	0.912751677852
58	0.912751677852
59	0.912751677852
60	0.912751677852
61	0.912751677852
62	0.912751677852
63	0.912751677852
64	0.912751677852
65	0.912751677852
66	0.912751677852
67	0.912751677852
68	0.912751677852
69	0.912751677852
70	0.912751677852
71	0.912751677852
72	0.912751677852
73	0.912751677852
74	0.912751677852
75	0.912751677852
76	0.912751677852
77	0.912751677852
78	0.912751677852
79	0.912751677852
80	0.912751677852
81	0.912751677852
82	0.912751677852
83	0.912751677852
84	0.912751677852
85	0.912751677852
86	0.912751677852
87	0.912751677852
88	0.912751677852
89	0.912751677852
90	0.919463087248
91	0.919463087248
92	0.919463087248
93	0.919463087248
94	0.919463087248
95	0.919463087248
96	0.919463087248
97	0.919463087248
98	0.919463087248
99	0.919463087248
100	0.919463087248
