1	0.511961722488
2	0.574162679426
3	0.607655502392
4	0.626794258373
5	0.631578947368
6	0.645933014354
7	0.645933014354
8	0.66028708134
9	0.66028708134
10	0.665071770335
11	0.665071770335
12	0.674641148325
13	0.684210526316
14	0.684210526316
15	0.684210526316
16	0.693779904306
17	0.698564593301
18	0.698564593301
19	0.698564593301
20	0.703349282297
21	0.712918660287
22	0.712918660287
23	0.727272727273
24	0.727272727273
25	0.736842105263
26	0.741626794258
27	0.741626794258
28	0.741626794258
29	0.746411483254
30	0.751196172249
31	0.751196172249
32	0.755980861244
33	0.755980861244
34	0.755980861244
35	0.755980861244
36	0.755980861244
37	0.755980861244
38	0.755980861244
39	0.760765550239
40	0.760765550239
41	0.760765550239
42	0.760765550239
43	0.765550239234
44	0.765550239234
45	0.765550239234
46	0.765550239234
47	0.765550239234
48	0.765550239234
49	0.765550239234
50	0.765550239234
51	0.765550239234
52	0.765550239234
53	0.765550239234
54	0.77033492823
55	0.77033492823
56	0.77033492823
57	0.77033492823
58	0.77033492823
59	0.77033492823
60	0.77033492823
61	0.77033492823
62	0.77033492823
63	0.77033492823
64	0.77033492823
65	0.77033492823
66	0.77033492823
67	0.77033492823
68	0.77033492823
69	0.77033492823
70	0.775119617225
71	0.775119617225
72	0.77990430622
73	0.77990430622
74	0.77990430622
75	0.77990430622
76	0.77990430622
77	0.77990430622
78	0.77990430622
79	0.77990430622
80	0.77990430622
81	0.77990430622
82	0.784688995215
83	0.784688995215
84	0.784688995215
85	0.789473684211
86	0.794258373206
87	0.794258373206
88	0.794258373206
89	0.794258373206
90	0.799043062201
91	0.799043062201
92	0.799043062201
93	0.799043062201
94	0.799043062201
95	0.799043062201
96	0.803827751196
97	0.808612440191
98	0.813397129187
99	0.813397129187
100	0.818181818182
