1	0.0281690140845
2	0.0995305164319
3	0.144600938967
4	0.189671361502
5	0.220657276995
6	0.241314553991
7	0.26103286385
8	0.276056338028
9	0.293896713615
10	0.310798122066
11	0.3220657277
12	0.335211267606
13	0.343661971831
14	0.352112676056
15	0.360563380282
16	0.369014084507
17	0.376525821596
18	0.394366197183
19	0.402816901408
20	0.413145539906
21	0.419718309859
22	0.422535211268
23	0.430046948357
24	0.432863849765
25	0.437558685446
26	0.442253521127
27	0.44882629108
28	0.457276995305
29	0.462910798122
30	0.466666666667
31	0.470422535211
32	0.472300469484
33	0.475117370892
34	0.476995305164
35	0.480751173709
36	0.482629107981
37	0.48544600939
38	0.487323943662
39	0.49014084507
40	0.492018779343
41	0.492957746479
42	0.492957746479
43	0.495774647887
44	0.499530516432
45	0.50234741784
46	0.506103286385
47	0.507981220657
48	0.50985915493
49	0.511737089202
50	0.513615023474
51	0.51455399061
52	0.517370892019
53	0.518309859155
54	0.519248826291
55	0.521126760563
56	0.529577464789
57	0.529577464789
58	0.532394366197
59	0.533333333333
60	0.534272300469
61	0.535211267606
62	0.535211267606
63	0.536150234742
64	0.537089201878
65	0.53896713615
66	0.539906103286
67	0.542723004695
68	0.543661971831
69	0.543661971831
70	0.544600938967
71	0.544600938967
72	0.545539906103
73	0.546478873239
74	0.547417840376
75	0.548356807512
76	0.550234741784
77	0.55117370892
78	0.553051643192
79	0.553990610329
80	0.555868544601
81	0.555868544601
82	0.555868544601
83	0.557746478873
84	0.558685446009
85	0.559624413146
86	0.561502347418
87	0.56338028169
88	0.566197183099
89	0.566197183099
90	0.566197183099
91	0.568075117371
92	0.569014084507
93	0.569014084507
94	0.569953051643
95	0.569953051643
96	0.569953051643
97	0.569953051643
98	0.570892018779
99	0.571830985915
100	0.571830985915
