1	0.388059701493
2	0.455223880597
3	0.522388059701
4	0.529850746269
5	0.529850746269
6	0.559701492537
7	0.567164179104
8	0.582089552239
9	0.611940298507
10	0.611940298507
11	0.626865671642
12	0.634328358209
13	0.65671641791
14	0.65671641791
15	0.664179104478
16	0.664179104478
17	0.686567164179
18	0.686567164179
19	0.708955223881
20	0.716417910448
21	0.716417910448
22	0.723880597015
23	0.723880597015
24	0.731343283582
25	0.731343283582
26	0.731343283582
27	0.731343283582
28	0.731343283582
29	0.738805970149
30	0.746268656716
31	0.746268656716
32	0.746268656716
33	0.746268656716
34	0.746268656716
35	0.746268656716
36	0.761194029851
37	0.783582089552
38	0.783582089552
39	0.791044776119
40	0.791044776119
41	0.791044776119
42	0.791044776119
43	0.805970149254
44	0.805970149254
45	0.805970149254
46	0.805970149254
47	0.805970149254
48	0.813432835821
49	0.813432835821
50	0.813432835821
51	0.813432835821
52	0.813432835821
53	0.813432835821
54	0.813432835821
55	0.820895522388
56	0.820895522388
57	0.820895522388
58	0.820895522388
59	0.820895522388
60	0.820895522388
61	0.820895522388
62	0.820895522388
63	0.820895522388
64	0.820895522388
65	0.820895522388
66	0.820895522388
67	0.828358208955
68	0.828358208955
69	0.835820895522
70	0.835820895522
71	0.835820895522
72	0.835820895522
73	0.835820895522
74	0.835820895522
75	0.835820895522
76	0.835820895522
77	0.835820895522
78	0.835820895522
79	0.835820895522
80	0.84328358209
81	0.84328358209
82	0.850746268657
83	0.850746268657
84	0.858208955224
85	0.865671641791
86	0.865671641791
87	0.865671641791
88	0.865671641791
89	0.865671641791
90	0.865671641791
91	0.865671641791
92	0.865671641791
93	0.865671641791
94	0.865671641791
95	0.865671641791
96	0.865671641791
97	0.865671641791
98	0.865671641791
99	0.865671641791
100	0.865671641791
