1	0.776073619632
2	0.803680981595
3	0.825153374233
4	0.846625766871
5	0.849693251534
6	0.858895705521
7	0.868098159509
8	0.877300613497
9	0.877300613497
10	0.877300613497
11	0.883435582822
12	0.883435582822
13	0.886503067485
14	0.886503067485
15	0.89263803681
16	0.89263803681
17	0.89263803681
18	0.89263803681
19	0.895705521472
20	0.901840490798
21	0.90490797546
22	0.911042944785
23	0.911042944785
24	0.911042944785
25	0.911042944785
26	0.911042944785
27	0.911042944785
28	0.914110429448
29	0.914110429448
30	0.914110429448
31	0.914110429448
32	0.914110429448
33	0.914110429448
34	0.914110429448
35	0.914110429448
36	0.914110429448
37	0.914110429448
38	0.914110429448
39	0.914110429448
40	0.914110429448
41	0.914110429448
42	0.914110429448
43	0.914110429448
44	0.914110429448
45	0.914110429448
46	0.914110429448
47	0.914110429448
48	0.91717791411
49	0.920245398773
50	0.920245398773
51	0.920245398773
52	0.920245398773
53	0.920245398773
54	0.920245398773
55	0.920245398773
56	0.920245398773
57	0.920245398773
58	0.920245398773
59	0.920245398773
60	0.920245398773
61	0.920245398773
62	0.920245398773
63	0.923312883436
64	0.923312883436
65	0.923312883436
66	0.923312883436
67	0.923312883436
68	0.923312883436
69	0.923312883436
70	0.923312883436
71	0.923312883436
72	0.923312883436
73	0.923312883436
74	0.923312883436
75	0.923312883436
76	0.923312883436
77	0.923312883436
78	0.923312883436
79	0.923312883436
80	0.923312883436
81	0.923312883436
82	0.923312883436
83	0.923312883436
84	0.923312883436
85	0.923312883436
86	0.923312883436
87	0.923312883436
88	0.923312883436
89	0.923312883436
90	0.923312883436
91	0.923312883436
92	0.923312883436
93	0.923312883436
94	0.926380368098
95	0.926380368098
96	0.926380368098
97	0.926380368098
98	0.926380368098
99	0.926380368098
100	0.926380368098
