1	0.024347826087
2	0.113043478261
3	0.175652173913
4	0.233043478261
5	0.281739130435
6	0.318260869565
7	0.339130434783
8	0.36
9	0.375652173913
10	0.389565217391
11	0.406956521739
12	0.426086956522
13	0.43652173913
14	0.448695652174
15	0.460869565217
16	0.47652173913
17	0.488695652174
18	0.497391304348
19	0.504347826087
20	0.507826086957
21	0.51652173913
22	0.525217391304
23	0.528695652174
24	0.532173913043
25	0.537391304348
26	0.539130434783
27	0.546086956522
28	0.551304347826
29	0.558260869565
30	0.566956521739
31	0.575652173913
32	0.582608695652
33	0.589565217391
34	0.59652173913
35	0.6
36	0.605217391304
37	0.608695652174
38	0.610434782609
39	0.612173913043
40	0.615652173913
41	0.617391304348
42	0.619130434783
43	0.622608695652
44	0.624347826087
45	0.626086956522
46	0.626086956522
47	0.631304347826
48	0.631304347826
49	0.633043478261
50	0.638260869565
51	0.645217391304
52	0.646956521739
53	0.646956521739
54	0.652173913043
55	0.653913043478
56	0.657391304348
57	0.659130434783
58	0.660869565217
59	0.660869565217
60	0.660869565217
61	0.662608695652
62	0.669565217391
63	0.671304347826
64	0.674782608696
65	0.67652173913
66	0.678260869565
67	0.681739130435
68	0.68347826087
69	0.686956521739
70	0.688695652174
71	0.693913043478
72	0.697391304348
73	0.699130434783
74	0.699130434783
75	0.700869565217
76	0.704347826087
77	0.704347826087
78	0.704347826087
79	0.709565217391
80	0.711304347826
81	0.713043478261
82	0.714782608696
83	0.71652173913
84	0.718260869565
85	0.718260869565
86	0.718260869565
87	0.718260869565
88	0.72347826087
89	0.725217391304
90	0.725217391304
91	0.726956521739
92	0.730434782609
93	0.732173913043
94	0.737391304348
95	0.739130434783
96	0.739130434783
97	0.740869565217
98	0.740869565217
99	0.742608695652
100	0.744347826087
