1	0.132275132275
2	0.230489417989
3	0.30787037037
4	0.37037037037
5	0.416997354497
6	0.465608465608
7	0.501653439153
8	0.531084656085
9	0.556878306878
10	0.579695767196
11	0.598875661376
12	0.621362433862
13	0.640211640212
14	0.654761904762
15	0.666666666667
16	0.674933862434
17	0.680224867725
18	0.686177248677
19	0.693783068783
20	0.697751322751
21	0.700396825397
22	0.705357142857
23	0.707671957672
24	0.71130952381
25	0.72123015873
26	0.722552910053
27	0.724537037037
28	0.728174603175
29	0.731481481481
30	0.734457671958
31	0.737764550265
32	0.738756613757
33	0.739417989418
34	0.739748677249
35	0.741071428571
36	0.743055555556
37	0.746031746032
38	0.747354497354
39	0.749338624339
40	0.751984126984
41	0.753637566138
42	0.755291005291
43	0.756613756614
44	0.756613756614
45	0.758267195767
46	0.759920634921
47	0.761574074074
48	0.762896825397
49	0.765211640212
50	0.765542328042
51	0.765542328042
52	0.766203703704
53	0.766203703704
54	0.766865079365
55	0.766865079365
56	0.767195767196
57	0.767195767196
58	0.768187830688
59	0.76917989418
60	0.769841269841
61	0.770502645503
62	0.771164021164
63	0.772817460317
64	0.77414021164
65	0.776455026455
66	0.777116402116
67	0.777447089947
68	0.778108465608
69	0.77876984127
70	0.779100529101
71	0.779100529101
72	0.779100529101
73	0.780092592593
74	0.780092592593
75	0.782076719577
76	0.783068783069
77	0.784391534392
78	0.785714285714
79	0.786706349206
80	0.787367724868
81	0.78869047619
82	0.789021164021
83	0.789682539683
84	0.790013227513
85	0.791997354497
86	0.791997354497
87	0.792989417989
88	0.793650793651
89	0.793650793651
90	0.793650793651
91	0.793650793651
92	0.793650793651
93	0.793650793651
94	0.793650793651
95	0.793650793651
96	0.793981481481
97	0.794312169312
98	0.794312169312
99	0.794642857143
100	0.794973544974
