1	0.0224489795918
2	0.104081632653
3	0.163265306122
4	0.2
5	0.240816326531
6	0.263265306122
7	0.3
8	0.334693877551
9	0.369387755102
10	0.391836734694
11	0.414285714286
12	0.426530612245
13	0.442857142857
14	0.455102040816
15	0.467346938776
16	0.475510204082
17	0.489795918367
18	0.50612244898
19	0.516326530612
20	0.520408163265
21	0.530612244898
22	0.544897959184
23	0.557142857143
24	0.561224489796
25	0.565306122449
26	0.567346938776
27	0.569387755102
28	0.571428571429
29	0.571428571429
30	0.573469387755
31	0.573469387755
32	0.579591836735
33	0.583673469388
34	0.585714285714
35	0.589795918367
36	0.589795918367
37	0.589795918367
38	0.59387755102
39	0.59387755102
40	0.59387755102
41	0.595918367347
42	0.597959183673
43	0.597959183673
44	0.6
45	0.604081632653
46	0.604081632653
47	0.604081632653
48	0.60612244898
49	0.608163265306
50	0.608163265306
51	0.608163265306
52	0.608163265306
53	0.608163265306
54	0.610204081633
55	0.610204081633
56	0.612244897959
57	0.614285714286
58	0.616326530612
59	0.620408163265
60	0.626530612245
61	0.626530612245
62	0.626530612245
63	0.628571428571
64	0.628571428571
65	0.630612244898
66	0.632653061224
67	0.632653061224
68	0.634693877551
69	0.636734693878
70	0.636734693878
71	0.638775510204
72	0.638775510204
73	0.638775510204
74	0.638775510204
75	0.640816326531
76	0.644897959184
77	0.644897959184
78	0.648979591837
79	0.651020408163
80	0.651020408163
81	0.65306122449
82	0.65306122449
83	0.655102040816
84	0.659183673469
85	0.659183673469
86	0.659183673469
87	0.659183673469
88	0.659183673469
89	0.659183673469
90	0.659183673469
91	0.661224489796
92	0.663265306122
93	0.663265306122
94	0.663265306122
95	0.663265306122
96	0.663265306122
97	0.663265306122
98	0.663265306122
99	0.663265306122
100	0.665306122449
