1	0.0207792207792
2	0.0831168831169
3	0.137662337662
4	0.18961038961
5	0.225974025974
6	0.272727272727
7	0.306493506494
8	0.335064935065
9	0.345454545455
10	0.368831168831
11	0.384415584416
12	0.397402597403
13	0.423376623377
14	0.441558441558
15	0.446753246753
16	0.457142857143
17	0.464935064935
18	0.47012987013
19	0.488311688312
20	0.501298701299
21	0.511688311688
22	0.52987012987
23	0.54025974026
24	0.553246753247
25	0.566233766234
26	0.571428571429
27	0.574025974026
28	0.576623376623
29	0.587012987013
30	0.594805194805
31	0.6
32	0.602597402597
33	0.605194805195
34	0.607792207792
35	0.607792207792
36	0.61038961039
37	0.612987012987
38	0.615584415584
39	0.636363636364
40	0.641558441558
41	0.641558441558
42	0.641558441558
43	0.641558441558
44	0.654545454545
45	0.657142857143
46	0.65974025974
47	0.65974025974
48	0.65974025974
49	0.662337662338
50	0.662337662338
51	0.662337662338
52	0.662337662338
53	0.662337662338
54	0.662337662338
55	0.667532467532
56	0.667532467532
57	0.667532467532
58	0.67012987013
59	0.67012987013
60	0.67012987013
61	0.67012987013
62	0.67012987013
63	0.67012987013
64	0.67012987013
65	0.67012987013
66	0.672727272727
67	0.672727272727
68	0.672727272727
69	0.672727272727
70	0.672727272727
71	0.672727272727
72	0.675324675325
73	0.675324675325
74	0.675324675325
75	0.675324675325
76	0.677922077922
77	0.677922077922
78	0.680519480519
79	0.680519480519
80	0.680519480519
81	0.680519480519
82	0.683116883117
83	0.683116883117
84	0.683116883117
85	0.683116883117
86	0.683116883117
87	0.683116883117
88	0.685714285714
89	0.685714285714
90	0.685714285714
91	0.685714285714
92	0.688311688312
93	0.688311688312
94	0.688311688312
95	0.690909090909
96	0.690909090909
97	0.690909090909
98	0.690909090909
99	0.693506493506
100	0.693506493506
