1	0.650176678445
2	0.696113074205
3	0.731448763251
4	0.745583038869
5	0.756183745583
6	0.763250883392
7	0.773851590106
8	0.773851590106
9	0.780918727915
10	0.78445229682
11	0.787985865724
12	0.791519434629
13	0.791519434629
14	0.791519434629
15	0.795053003534
16	0.798586572438
17	0.798586572438
18	0.802120141343
19	0.805653710247
20	0.809187279152
21	0.812720848057
22	0.812720848057
23	0.812720848057
24	0.812720848057
25	0.812720848057
26	0.812720848057
27	0.816254416961
28	0.816254416961
29	0.819787985866
30	0.82332155477
31	0.82332155477
32	0.82332155477
33	0.826855123675
34	0.826855123675
35	0.826855123675
36	0.83038869258
37	0.83038869258
38	0.833922261484
39	0.833922261484
40	0.837455830389
41	0.837455830389
42	0.837455830389
43	0.837455830389
44	0.837455830389
45	0.837455830389
46	0.837455830389
47	0.844522968198
48	0.844522968198
49	0.844522968198
50	0.848056537102
51	0.848056537102
52	0.848056537102
53	0.848056537102
54	0.851590106007
55	0.851590106007
56	0.851590106007
57	0.851590106007
58	0.851590106007
59	0.851590106007
60	0.851590106007
61	0.855123674912
62	0.855123674912
63	0.855123674912
64	0.855123674912
65	0.855123674912
66	0.855123674912
67	0.855123674912
68	0.858657243816
69	0.858657243816
70	0.858657243816
71	0.858657243816
72	0.858657243816
73	0.858657243816
74	0.862190812721
75	0.865724381625
76	0.865724381625
77	0.865724381625
78	0.865724381625
79	0.865724381625
80	0.865724381625
81	0.865724381625
82	0.865724381625
83	0.865724381625
84	0.865724381625
85	0.865724381625
86	0.865724381625
87	0.865724381625
88	0.865724381625
89	0.865724381625
90	0.865724381625
91	0.865724381625
92	0.865724381625
93	0.865724381625
94	0.865724381625
95	0.865724381625
96	0.865724381625
97	0.865724381625
98	0.865724381625
99	0.865724381625
100	0.865724381625
