1	0.540669856459
2	0.650717703349
3	0.688995215311
4	0.717703349282
5	0.760765550239
6	0.77033492823
7	0.789473684211
8	0.799043062201
9	0.803827751196
10	0.803827751196
11	0.803827751196
12	0.808612440191
13	0.813397129187
14	0.818181818182
15	0.818181818182
16	0.822966507177
17	0.837320574163
18	0.842105263158
19	0.846889952153
20	0.846889952153
21	0.846889952153
22	0.851674641148
23	0.856459330144
24	0.856459330144
25	0.861244019139
26	0.861244019139
27	0.866028708134
28	0.866028708134
29	0.866028708134
30	0.866028708134
31	0.870813397129
32	0.870813397129
33	0.870813397129
34	0.870813397129
35	0.870813397129
36	0.870813397129
37	0.870813397129
38	0.870813397129
39	0.870813397129
40	0.870813397129
41	0.870813397129
42	0.870813397129
43	0.870813397129
44	0.870813397129
45	0.870813397129
46	0.870813397129
47	0.875598086124
48	0.875598086124
49	0.875598086124
50	0.875598086124
51	0.875598086124
52	0.875598086124
53	0.875598086124
54	0.875598086124
55	0.875598086124
56	0.875598086124
57	0.875598086124
58	0.875598086124
59	0.875598086124
60	0.875598086124
61	0.88038277512
62	0.88038277512
63	0.88038277512
64	0.88038277512
65	0.88038277512
66	0.88038277512
67	0.885167464115
68	0.885167464115
69	0.885167464115
70	0.885167464115
71	0.885167464115
72	0.885167464115
73	0.885167464115
74	0.885167464115
75	0.885167464115
76	0.88995215311
77	0.88995215311
78	0.88995215311
79	0.894736842105
80	0.894736842105
81	0.894736842105
82	0.894736842105
83	0.894736842105
84	0.894736842105
85	0.894736842105
86	0.894736842105
87	0.894736842105
88	0.894736842105
89	0.894736842105
90	0.894736842105
91	0.894736842105
92	0.894736842105
93	0.8995215311
94	0.8995215311
95	0.8995215311
96	0.8995215311
97	0.8995215311
98	0.8995215311
99	0.8995215311
100	0.8995215311
