1	0.356589147287
2	0.449612403101
3	0.488372093023
4	0.503875968992
5	0.542635658915
6	0.558139534884
7	0.581395348837
8	0.589147286822
9	0.604651162791
10	0.604651162791
11	0.612403100775
12	0.62015503876
13	0.62015503876
14	0.635658914729
15	0.643410852713
16	0.643410852713
17	0.643410852713
18	0.651162790698
19	0.651162790698
20	0.651162790698
21	0.651162790698
22	0.651162790698
23	0.651162790698
24	0.658914728682
25	0.658914728682
26	0.658914728682
27	0.658914728682
28	0.658914728682
29	0.658914728682
30	0.658914728682
31	0.658914728682
32	0.658914728682
33	0.658914728682
34	0.658914728682
35	0.658914728682
36	0.658914728682
37	0.658914728682
38	0.666666666667
39	0.666666666667
40	0.666666666667
41	0.666666666667
42	0.666666666667
43	0.666666666667
44	0.666666666667
45	0.674418604651
46	0.674418604651
47	0.674418604651
48	0.674418604651
49	0.674418604651
50	0.674418604651
51	0.674418604651
52	0.674418604651
53	0.682170542636
54	0.682170542636
55	0.68992248062
56	0.68992248062
57	0.697674418605
58	0.697674418605
59	0.705426356589
60	0.705426356589
61	0.705426356589
62	0.705426356589
63	0.705426356589
64	0.705426356589
65	0.705426356589
66	0.705426356589
67	0.705426356589
68	0.705426356589
69	0.705426356589
70	0.705426356589
71	0.705426356589
72	0.705426356589
73	0.705426356589
74	0.705426356589
75	0.705426356589
76	0.705426356589
77	0.705426356589
78	0.705426356589
79	0.713178294574
80	0.713178294574
81	0.713178294574
82	0.713178294574
83	0.713178294574
84	0.713178294574
85	0.713178294574
86	0.728682170543
87	0.736434108527
88	0.736434108527
89	0.736434108527
90	0.736434108527
91	0.736434108527
92	0.736434108527
93	0.736434108527
94	0.736434108527
95	0.736434108527
96	0.736434108527
97	0.736434108527
98	0.736434108527
99	0.736434108527
100	0.736434108527
