1	0.588235294118
2	0.676470588235
3	0.676470588235
4	0.676470588235
5	0.676470588235
6	0.735294117647
7	0.735294117647
8	0.794117647059
9	0.794117647059
10	0.852941176471
11	0.852941176471
12	0.852941176471
13	0.852941176471
14	0.852941176471
15	0.852941176471
16	0.852941176471
17	0.852941176471
18	0.852941176471
19	0.852941176471
20	0.852941176471
21	0.852941176471
22	0.852941176471
23	0.852941176471
24	0.852941176471
25	0.852941176471
26	0.852941176471
27	0.852941176471
28	0.852941176471
29	0.852941176471
30	0.852941176471
31	0.852941176471
32	0.852941176471
33	0.852941176471
34	0.852941176471
35	0.852941176471
36	0.852941176471
37	0.852941176471
38	0.852941176471
39	0.852941176471
40	0.852941176471
41	0.852941176471
42	0.852941176471
43	0.852941176471
44	0.852941176471
45	0.852941176471
46	0.852941176471
47	0.852941176471
48	0.852941176471
49	0.852941176471
50	0.852941176471
51	0.852941176471
52	0.852941176471
53	0.852941176471
54	0.852941176471
55	0.852941176471
56	0.852941176471
57	0.852941176471
58	0.852941176471
59	0.852941176471
60	0.852941176471
61	0.852941176471
62	0.852941176471
63	0.852941176471
64	0.852941176471
65	0.852941176471
66	0.852941176471
67	0.852941176471
68	0.852941176471
69	0.852941176471
70	0.852941176471
71	0.852941176471
72	0.852941176471
73	0.852941176471
74	0.852941176471
75	0.852941176471
76	0.852941176471
77	0.852941176471
78	0.852941176471
79	0.852941176471
80	0.852941176471
81	0.852941176471
82	0.852941176471
83	0.852941176471
84	0.852941176471
85	0.852941176471
86	0.852941176471
87	0.852941176471
88	0.852941176471
89	0.852941176471
90	0.852941176471
91	0.852941176471
92	0.852941176471
93	0.852941176471
94	0.852941176471
95	0.852941176471
96	0.852941176471
97	0.852941176471
98	0.852941176471
99	0.852941176471
100	0.852941176471
