1	0.580952380952
2	0.647619047619
3	0.657142857143
4	0.733333333333
5	0.752380952381
6	0.771428571429
7	0.780952380952
8	0.790476190476
9	0.8
10	0.8
11	0.8
12	0.809523809524
13	0.809523809524
14	0.809523809524
15	0.809523809524
16	0.809523809524
17	0.809523809524
18	0.809523809524
19	0.809523809524
20	0.819047619048
21	0.819047619048
22	0.819047619048
23	0.819047619048
24	0.819047619048
25	0.819047619048
26	0.819047619048
27	0.819047619048
28	0.819047619048
29	0.819047619048
30	0.819047619048
31	0.819047619048
32	0.819047619048
33	0.819047619048
34	0.819047619048
35	0.819047619048
36	0.819047619048
37	0.819047619048
38	0.819047619048
39	0.819047619048
40	0.819047619048
41	0.819047619048
42	0.819047619048
43	0.819047619048
44	0.819047619048
45	0.819047619048
46	0.828571428571
47	0.828571428571
48	0.828571428571
49	0.828571428571
50	0.828571428571
51	0.828571428571
52	0.828571428571
53	0.828571428571
54	0.828571428571
55	0.828571428571
56	0.828571428571
57	0.828571428571
58	0.828571428571
59	0.828571428571
60	0.828571428571
61	0.828571428571
62	0.828571428571
63	0.828571428571
64	0.828571428571
65	0.828571428571
66	0.828571428571
67	0.828571428571
68	0.828571428571
69	0.828571428571
70	0.828571428571
71	0.828571428571
72	0.828571428571
73	0.828571428571
74	0.828571428571
75	0.828571428571
76	0.828571428571
77	0.828571428571
78	0.838095238095
79	0.838095238095
80	0.838095238095
81	0.838095238095
82	0.838095238095
83	0.838095238095
84	0.838095238095
85	0.838095238095
86	0.838095238095
87	0.838095238095
88	0.838095238095
89	0.838095238095
90	0.838095238095
91	0.838095238095
92	0.838095238095
93	0.838095238095
94	0.838095238095
95	0.838095238095
96	0.838095238095
97	0.838095238095
98	0.838095238095
99	0.838095238095
100	0.838095238095
