1	0.273026315789
2	0.292763157895
3	0.302631578947
4	0.305921052632
5	0.309210526316
6	0.315789473684
7	0.328947368421
8	0.328947368421
9	0.335526315789
10	0.338815789474
11	0.338815789474
12	0.338815789474
13	0.338815789474
14	0.338815789474
15	0.345394736842
16	0.345394736842
17	0.345394736842
18	0.348684210526
19	0.355263157895
20	0.355263157895
21	0.355263157895
22	0.355263157895
23	0.355263157895
24	0.355263157895
25	0.358552631579
26	0.358552631579
27	0.358552631579
28	0.358552631579
29	0.368421052632
30	0.368421052632
31	0.368421052632
32	0.368421052632
33	0.368421052632
34	0.368421052632
35	0.368421052632
36	0.368421052632
37	0.375
38	0.375
39	0.375
40	0.375
41	0.375
42	0.378289473684
43	0.378289473684
44	0.378289473684
45	0.378289473684
46	0.381578947368
47	0.381578947368
48	0.381578947368
49	0.381578947368
50	0.381578947368
51	0.381578947368
52	0.381578947368
53	0.381578947368
54	0.381578947368
55	0.381578947368
56	0.381578947368
57	0.381578947368
58	0.381578947368
59	0.381578947368
60	0.381578947368
61	0.381578947368
62	0.381578947368
63	0.381578947368
64	0.381578947368
65	0.381578947368
66	0.381578947368
67	0.381578947368
68	0.381578947368
69	0.381578947368
70	0.381578947368
71	0.381578947368
72	0.381578947368
73	0.381578947368
74	0.381578947368
75	0.381578947368
76	0.381578947368
77	0.384868421053
78	0.384868421053
79	0.384868421053
80	0.384868421053
81	0.384868421053
82	0.384868421053
83	0.384868421053
84	0.384868421053
85	0.384868421053
86	0.388157894737
87	0.388157894737
88	0.391447368421
89	0.391447368421
90	0.394736842105
91	0.394736842105
92	0.394736842105
93	0.398026315789
94	0.398026315789
95	0.398026315789
96	0.401315789474
97	0.401315789474
98	0.401315789474
99	0.401315789474
100	0.401315789474
