1	0.35593220339
2	0.45197740113
3	0.502824858757
4	0.525423728814
5	0.531073446328
6	0.542372881356
7	0.553672316384
8	0.564971751412
9	0.564971751412
10	0.564971751412
11	0.570621468927
12	0.576271186441
13	0.576271186441
14	0.576271186441
15	0.576271186441
16	0.581920903955
17	0.587570621469
18	0.587570621469
19	0.587570621469
20	0.587570621469
21	0.587570621469
22	0.593220338983
23	0.598870056497
24	0.604519774011
25	0.604519774011
26	0.604519774011
27	0.604519774011
28	0.604519774011
29	0.604519774011
30	0.604519774011
31	0.604519774011
32	0.610169491525
33	0.610169491525
34	0.610169491525
35	0.610169491525
36	0.610169491525
37	0.61581920904
38	0.61581920904
39	0.61581920904
40	0.61581920904
41	0.61581920904
42	0.61581920904
43	0.61581920904
44	0.61581920904
45	0.61581920904
46	0.61581920904
47	0.61581920904
48	0.61581920904
49	0.621468926554
50	0.621468926554
51	0.621468926554
52	0.621468926554
53	0.621468926554
54	0.621468926554
55	0.621468926554
56	0.621468926554
57	0.621468926554
58	0.621468926554
59	0.621468926554
60	0.621468926554
61	0.621468926554
62	0.621468926554
63	0.621468926554
64	0.621468926554
65	0.621468926554
66	0.621468926554
67	0.621468926554
68	0.621468926554
69	0.621468926554
70	0.621468926554
71	0.621468926554
72	0.621468926554
73	0.621468926554
74	0.621468926554
75	0.627118644068
76	0.627118644068
77	0.632768361582
78	0.632768361582
79	0.638418079096
80	0.638418079096
81	0.638418079096
82	0.638418079096
83	0.638418079096
84	0.638418079096
85	0.638418079096
86	0.638418079096
87	0.638418079096
88	0.638418079096
89	0.638418079096
90	0.638418079096
91	0.638418079096
92	0.64406779661
93	0.64406779661
94	0.64406779661
95	0.64406779661
96	0.64406779661
97	0.64406779661
98	0.64406779661
99	0.64406779661
100	0.64406779661
