1	0.658620689655
2	0.689655172414
3	0.703448275862
4	0.724137931034
5	0.734482758621
6	0.741379310345
7	0.744827586207
8	0.744827586207
9	0.751724137931
10	0.751724137931
11	0.751724137931
12	0.755172413793
13	0.758620689655
14	0.762068965517
15	0.762068965517
16	0.765517241379
17	0.765517241379
18	0.768965517241
19	0.779310344828
20	0.779310344828
21	0.779310344828
22	0.78275862069
23	0.78275862069
24	0.786206896552
25	0.786206896552
26	0.786206896552
27	0.786206896552
28	0.789655172414
29	0.789655172414
30	0.789655172414
31	0.789655172414
32	0.789655172414
33	0.789655172414
34	0.789655172414
35	0.789655172414
36	0.803448275862
37	0.803448275862
38	0.803448275862
39	0.803448275862
40	0.806896551724
41	0.806896551724
42	0.810344827586
43	0.810344827586
44	0.813793103448
45	0.813793103448
46	0.813793103448
47	0.820689655172
48	0.820689655172
49	0.824137931034
50	0.831034482759
51	0.831034482759
52	0.834482758621
53	0.834482758621
54	0.834482758621
55	0.834482758621
56	0.834482758621
57	0.834482758621
58	0.834482758621
59	0.834482758621
60	0.834482758621
61	0.834482758621
62	0.841379310345
63	0.841379310345
64	0.841379310345
65	0.841379310345
66	0.841379310345
67	0.841379310345
68	0.841379310345
69	0.841379310345
70	0.841379310345
71	0.841379310345
72	0.841379310345
73	0.841379310345
74	0.841379310345
75	0.844827586207
76	0.844827586207
77	0.844827586207
78	0.844827586207
79	0.844827586207
80	0.848275862069
81	0.848275862069
82	0.848275862069
83	0.848275862069
84	0.848275862069
85	0.848275862069
86	0.848275862069
87	0.851724137931
88	0.851724137931
89	0.851724137931
90	0.851724137931
91	0.851724137931
92	0.855172413793
93	0.855172413793
94	0.855172413793
95	0.858620689655
96	0.862068965517
97	0.862068965517
98	0.862068965517
99	0.862068965517
100	0.862068965517
