1	0.238938053097
2	0.287610619469
3	0.309734513274
4	0.340707964602
5	0.349557522124
6	0.349557522124
7	0.349557522124
8	0.371681415929
9	0.37610619469
10	0.380530973451
11	0.389380530973
12	0.393805309735
13	0.393805309735
14	0.393805309735
15	0.393805309735
16	0.393805309735
17	0.398230088496
18	0.398230088496
19	0.402654867257
20	0.411504424779
21	0.41592920354
22	0.420353982301
23	0.420353982301
24	0.420353982301
25	0.420353982301
26	0.420353982301
27	0.420353982301
28	0.420353982301
29	0.420353982301
30	0.420353982301
31	0.420353982301
32	0.420353982301
33	0.420353982301
34	0.420353982301
35	0.420353982301
36	0.420353982301
37	0.420353982301
38	0.420353982301
39	0.420353982301
40	0.420353982301
41	0.420353982301
42	0.420353982301
43	0.420353982301
44	0.420353982301
45	0.420353982301
46	0.420353982301
47	0.420353982301
48	0.424778761062
49	0.424778761062
50	0.424778761062
51	0.424778761062
52	0.424778761062
53	0.424778761062
54	0.424778761062
55	0.424778761062
56	0.424778761062
57	0.429203539823
58	0.429203539823
59	0.429203539823
60	0.429203539823
61	0.429203539823
62	0.429203539823
63	0.429203539823
64	0.429203539823
65	0.429203539823
66	0.433628318584
67	0.433628318584
68	0.438053097345
69	0.438053097345
70	0.438053097345
71	0.438053097345
72	0.438053097345
73	0.438053097345
74	0.438053097345
75	0.438053097345
76	0.442477876106
77	0.442477876106
78	0.446902654867
79	0.446902654867
80	0.446902654867
81	0.446902654867
82	0.446902654867
83	0.446902654867
84	0.446902654867
85	0.446902654867
86	0.451327433628
87	0.451327433628
88	0.451327433628
89	0.451327433628
90	0.451327433628
91	0.451327433628
92	0.451327433628
93	0.451327433628
94	0.451327433628
95	0.451327433628
96	0.451327433628
97	0.455752212389
98	0.455752212389
99	0.455752212389
100	0.455752212389
