1	0
2	0
3	0.0009407338
4	0.002822201
5	0.003762935
6	0.01787394
7	0.04139229
8	0.07902164
9	0.1063029
10	0.1373471
11	0.1655691
12	0.1881468
13	0.2022578
14	0.2182502
15	0.2455315
16	0.2587018
17	0.2737535
18	0.2916275
19	0.3151458
20	0.3301976
21	0.3490122
22	0.3565381
23	0.3678269
24	0.3838194
25	0.3988711
26	0.4195673
27	0.4299153
28	0.4393227
29	0.4440263
30	0.4524929
31	0.462841
32	0.466604
33	0.4694262
34	0.4788335
35	0.4825964
36	0.4882408
37	0.494826
38	0.5004704
39	0.5079962
40	0.5117592
41	0.5202258
42	0.5239887
43	0.5277516
44	0.5324553
45	0.537159
46	0.5456256
47	0.5503293
48	0.5540922
49	0.5587959
50	0.5682032
51	0.5738476
52	0.5747883
53	0.5757291
54	0.5757291
55	0.5804327
56	0.5813735
57	0.5832549
58	0.5860771
59	0.5898401
60	0.5917215
61	0.593603
62	0.5964252
63	0.5983067
64	0.5992474
65	0.6011289
66	0.6030103
67	0.6048918
68	0.607714
69	0.6086548
70	0.611477
71	0.611477
72	0.6133584
73	0.6152399
74	0.6180621
75	0.6208843
76	0.621825
77	0.625588
78	0.625588
79	0.6265287
80	0.6284102
81	0.6293509
82	0.6302916
83	0.6340546
84	0.6340546
85	0.6349953
86	0.6368768
87	0.6368768
88	0.6378175
89	0.6378175
90	0.639699
91	0.639699
92	0.6425212
93	0.6434619
94	0.6434619
95	0.6472248
96	0.6472248
97	0.6481656
98	0.6491063
99	0.6491063
100	0.6491063
