1	0.005208333
2	0.02083333
3	0.1041667
4	0.1614583
5	0.28125
6	0.4583333
7	0.5572917
8	0.625
9	0.6614583
10	0.6875
11	0.71875
12	0.7708333
13	0.84375
14	0.8489583
15	0.8541667
16	0.8541667
17	0.8697917
18	0.890625
19	0.9114583
20	0.921875
21	0.921875
22	0.921875
23	0.921875
24	0.9270833
25	0.9322917
26	0.9427083
27	0.9427083
28	0.9427083
29	0.9427083
30	0.9427083
31	0.9427083
32	0.9427083
33	0.9427083
34	0.9479167
35	0.9479167
36	0.9479167
37	0.9479167
38	0.953125
39	0.953125
40	0.953125
41	0.953125
42	0.953125
43	0.953125
44	0.953125
45	0.953125
46	0.953125
47	0.953125
48	0.953125
49	0.953125
50	0.9583333
51	0.9583333
52	0.9583333
53	0.9583333
54	0.9583333
55	0.9583333
56	0.9635417
57	0.9635417
58	0.9635417
59	0.9635417
60	0.9635417
61	0.9635417
62	0.9635417
63	0.9739583
64	0.9739583
65	0.9739583
66	0.9739583
67	0.9739583
68	0.9739583
69	0.9739583
70	0.9739583
71	0.9739583
72	0.9739583
73	0.9739583
74	0.9739583
75	0.9739583
76	0.9739583
77	0.9739583
78	0.9739583
79	0.9739583
80	0.9739583
81	0.9739583
82	0.9739583
83	0.9739583
84	0.9739583
85	0.9739583
86	0.9739583
87	0.9739583
88	0.9739583
89	0.9739583
90	0.9739583
91	0.9739583
92	0.9739583
93	0.9739583
94	0.9739583
95	0.9739583
96	0.9739583
97	0.9739583
98	0.9739583
99	0.9739583
100	0.9739583
