1	0.0137931
2	0.04482759
3	0.1034483
4	0.1931034
5	0.2344828
6	0.2896552
7	0.3655172
8	0.4137931
9	0.4206897
10	0.4275862
11	0.4655172
12	0.4827586
13	0.4862069
14	0.4931034
15	0.5103448
16	0.5137931
17	0.5275862
18	0.5310345
19	0.5310345
20	0.5310345
21	0.5344828
22	0.5413793
23	0.5758621
24	0.5827586
25	0.5827586
26	0.5965517
27	0.6103448
28	0.6137931
29	0.6206897
30	0.6206897
31	0.6206897
32	0.6206897
33	0.6206897
34	0.6241379
35	0.6275862
36	0.6275862
37	0.6517241
38	0.6517241
39	0.6551724
40	0.6551724
41	0.6551724
42	0.6551724
43	0.6551724
44	0.6551724
45	0.6551724
46	0.662069
47	0.662069
48	0.662069
49	0.662069
50	0.662069
51	0.662069
52	0.662069
53	0.662069
54	0.6655172
55	0.6689655
56	0.6724138
57	0.6724138
58	0.6724138
59	0.6724138
60	0.6724138
61	0.6724138
62	0.6724138
63	0.6724138
64	0.6724138
65	0.6724138
66	0.6724138
67	0.6758621
68	0.6758621
69	0.6793103
70	0.6793103
71	0.6793103
72	0.6793103
73	0.6793103
74	0.6827586
75	0.6827586
76	0.6827586
77	0.6827586
78	0.6827586
79	0.6827586
80	0.6827586
81	0.6827586
82	0.6827586
83	0.6827586
84	0.6827586
85	0.6827586
86	0.6827586
87	0.6827586
88	0.6827586
89	0.6827586
90	0.6862069
91	0.6862069
92	0.6862069
93	0.6862069
94	0.6862069
95	0.6862069
96	0.6862069
97	0.6862069
98	0.6862069
99	0.6862069
100	0.6862069
