1	0.836808703536
2	0.851314596555
3	0.865820489574
4	0.877606527652
5	0.885766092475
6	0.891205802357
7	0.893925657298
8	0.896645512239
9	0.898458748867
10	0.89936536718
11	0.89936536718
12	0.89936536718
13	0.901178603808
14	0.903898458749
15	0.903898458749
16	0.904805077063
17	0.912058023572
18	0.912058023572
19	0.915684496827
20	0.917497733454
21	0.921124206709
22	0.921124206709
23	0.921124206709
24	0.921124206709
25	0.922937443336
26	0.922937443336
27	0.922937443336
28	0.922937443336
29	0.922937443336
30	0.922937443336
31	0.922937443336
32	0.922937443336
33	0.924750679964
34	0.928377153218
35	0.928377153218
36	0.928377153218
37	0.928377153218
38	0.930190389846
39	0.930190389846
40	0.930190389846
41	0.932003626473
42	0.932003626473
43	0.932003626473
44	0.933816863101
45	0.933816863101
46	0.933816863101
47	0.933816863101
48	0.933816863101
49	0.933816863101
50	0.933816863101
51	0.933816863101
52	0.933816863101
53	0.933816863101
54	0.933816863101
55	0.933816863101
56	0.933816863101
57	0.933816863101
58	0.933816863101
59	0.933816863101
60	0.933816863101
61	0.933816863101
62	0.933816863101
63	0.933816863101
64	0.933816863101
65	0.933816863101
66	0.933816863101
67	0.933816863101
68	0.933816863101
69	0.933816863101
70	0.933816863101
71	0.933816863101
72	0.935630099728
73	0.935630099728
74	0.935630099728
75	0.935630099728
76	0.935630099728
77	0.935630099728
78	0.935630099728
79	0.935630099728
80	0.935630099728
81	0.937443336355
82	0.937443336355
83	0.937443336355
84	0.937443336355
85	0.937443336355
86	0.937443336355
87	0.937443336355
88	0.937443336355
89	0.937443336355
90	0.937443336355
91	0.937443336355
92	0.937443336355
93	0.937443336355
94	0.937443336355
95	0.937443336355
96	0.937443336355
97	0.937443336355
98	0.937443336355
99	0.937443336355
100	0.937443336355
