1	0.0276872964169
2	0.118892508143
3	0.180781758958
4	0.242671009772
5	0.28664495114
6	0.325732899023
7	0.364820846906
8	0.400651465798
9	0.434853420195
10	0.465798045603
11	0.490228013029
12	0.521172638436
13	0.542345276873
14	0.552117263844
15	0.560260586319
16	0.565146579805
17	0.57654723127
18	0.584690553746
19	0.592833876221
20	0.599348534202
21	0.610749185668
22	0.615635179153
23	0.618892508143
24	0.622149837134
25	0.622149837134
26	0.630293159609
27	0.631921824104
28	0.64006514658
29	0.644951140065
30	0.651465798046
31	0.659609120521
32	0.667752442997
33	0.671009771987
34	0.671009771987
35	0.674267100977
36	0.677524429967
37	0.680781758958
38	0.680781758958
39	0.687296416938
40	0.690553745928
41	0.692182410423
42	0.695439739414
43	0.701954397394
44	0.708469055375
45	0.708469055375
46	0.708469055375
47	0.71335504886
48	0.718241042345
49	0.721498371336
50	0.724755700326
51	0.728013029316
52	0.729641693811
53	0.729641693811
54	0.732899022801
55	0.736156351792
56	0.737785016287
57	0.739413680782
58	0.741042345277
59	0.742671009772
60	0.747557003257
61	0.749185667752
62	0.750814332248
63	0.750814332248
64	0.752442996743
65	0.754071661238
66	0.755700325733
67	0.755700325733
68	0.757328990228
69	0.758957654723
70	0.760586319218
71	0.762214983713
72	0.762214983713
73	0.765472312704
74	0.765472312704
75	0.768729641694
76	0.770358306189
77	0.773615635179
78	0.773615635179
79	0.773615635179
80	0.776872964169
81	0.776872964169
82	0.776872964169
83	0.776872964169
84	0.778501628664
85	0.78013029316
86	0.78013029316
87	0.78013029316
88	0.78013029316
89	0.781758957655
90	0.781758957655
91	0.785016286645
92	0.785016286645
93	0.785016286645
94	0.78664495114
95	0.78664495114
96	0.78664495114
97	0.788273615635
98	0.78990228013
99	0.78990228013
100	0.791530944625
