1	0.475308641975
2	0.549382716049
3	0.574074074074
4	0.62962962963
5	0.654320987654
6	0.666666666667
7	0.679012345679
8	0.691358024691
9	0.697530864198
10	0.703703703704
11	0.716049382716
12	0.722222222222
13	0.734567901235
14	0.734567901235
15	0.734567901235
16	0.740740740741
17	0.746913580247
18	0.746913580247
19	0.746913580247
20	0.753086419753
21	0.753086419753
22	0.765432098765
23	0.771604938272
24	0.777777777778
25	0.783950617284
26	0.783950617284
27	0.783950617284
28	0.783950617284
29	0.79012345679
30	0.796296296296
31	0.796296296296
32	0.796296296296
33	0.796296296296
34	0.796296296296
35	0.796296296296
36	0.796296296296
37	0.796296296296
38	0.796296296296
39	0.796296296296
40	0.796296296296
41	0.796296296296
42	0.796296296296
43	0.796296296296
44	0.796296296296
45	0.796296296296
46	0.796296296296
47	0.796296296296
48	0.796296296296
49	0.796296296296
50	0.796296296296
51	0.796296296296
52	0.796296296296
53	0.796296296296
54	0.796296296296
55	0.796296296296
56	0.796296296296
57	0.796296296296
58	0.796296296296
59	0.796296296296
60	0.796296296296
61	0.796296296296
62	0.796296296296
63	0.802469135802
64	0.802469135802
65	0.802469135802
66	0.802469135802
67	0.802469135802
68	0.802469135802
69	0.802469135802
70	0.802469135802
71	0.808641975309
72	0.808641975309
73	0.808641975309
74	0.808641975309
75	0.808641975309
76	0.808641975309
77	0.808641975309
78	0.808641975309
79	0.808641975309
80	0.808641975309
81	0.808641975309
82	0.808641975309
83	0.808641975309
84	0.808641975309
85	0.808641975309
86	0.808641975309
87	0.808641975309
88	0.814814814815
89	0.814814814815
90	0.814814814815
91	0.814814814815
92	0.814814814815
93	0.814814814815
94	0.814814814815
95	0.814814814815
96	0.814814814815
97	0.814814814815
98	0.814814814815
99	0.814814814815
100	0.820987654321
