1	0.828220858896
2	0.840490797546
3	0.858895705521
4	0.865030674847
5	0.871165644172
6	0.877300613497
7	0.877300613497
8	0.877300613497
9	0.877300613497
10	0.877300613497
11	0.883435582822
12	0.883435582822
13	0.883435582822
14	0.883435582822
15	0.883435582822
16	0.883435582822
17	0.883435582822
18	0.883435582822
19	0.883435582822
20	0.883435582822
21	0.883435582822
22	0.883435582822
23	0.883435582822
24	0.883435582822
25	0.883435582822
26	0.883435582822
27	0.883435582822
28	0.883435582822
29	0.883435582822
30	0.883435582822
31	0.883435582822
32	0.883435582822
33	0.883435582822
34	0.883435582822
35	0.883435582822
36	0.883435582822
37	0.883435582822
38	0.883435582822
39	0.883435582822
40	0.883435582822
41	0.883435582822
42	0.883435582822
43	0.883435582822
44	0.883435582822
45	0.883435582822
46	0.883435582822
47	0.883435582822
48	0.883435582822
49	0.883435582822
50	0.883435582822
51	0.883435582822
52	0.883435582822
53	0.883435582822
54	0.883435582822
55	0.883435582822
56	0.883435582822
57	0.883435582822
58	0.883435582822
59	0.883435582822
60	0.883435582822
61	0.883435582822
62	0.883435582822
63	0.883435582822
64	0.883435582822
65	0.883435582822
66	0.883435582822
67	0.883435582822
68	0.895705521472
69	0.895705521472
70	0.895705521472
71	0.895705521472
72	0.895705521472
73	0.895705521472
74	0.895705521472
75	0.895705521472
76	0.895705521472
77	0.895705521472
78	0.895705521472
79	0.895705521472
80	0.895705521472
81	0.895705521472
82	0.895705521472
83	0.895705521472
84	0.895705521472
85	0.895705521472
86	0.895705521472
87	0.895705521472
88	0.895705521472
89	0.895705521472
90	0.895705521472
91	0.895705521472
92	0.895705521472
93	0.895705521472
94	0.895705521472
95	0.895705521472
96	0.895705521472
97	0.895705521472
98	0.895705521472
99	0.895705521472
100	0.895705521472
