1	0.566502463054
2	0.674876847291
3	0.724137931034
4	0.733990147783
5	0.738916256158
6	0.748768472906
7	0.76354679803
8	0.773399014778
9	0.783251231527
10	0.793103448276
11	0.802955665025
12	0.812807881773
13	0.817733990148
14	0.817733990148
15	0.822660098522
16	0.827586206897
17	0.827586206897
18	0.832512315271
19	0.832512315271
20	0.837438423645
21	0.837438423645
22	0.837438423645
23	0.837438423645
24	0.84236453202
25	0.84236453202
26	0.84236453202
27	0.84236453202
28	0.84236453202
29	0.84236453202
30	0.84236453202
31	0.84236453202
32	0.84236453202
33	0.847290640394
34	0.847290640394
35	0.847290640394
36	0.847290640394
37	0.847290640394
38	0.847290640394
39	0.847290640394
40	0.847290640394
41	0.847290640394
42	0.852216748768
43	0.852216748768
44	0.852216748768
45	0.852216748768
46	0.852216748768
47	0.852216748768
48	0.852216748768
49	0.852216748768
50	0.852216748768
51	0.857142857143
52	0.857142857143
53	0.857142857143
54	0.857142857143
55	0.857142857143
56	0.862068965517
57	0.862068965517
58	0.866995073892
59	0.866995073892
60	0.866995073892
61	0.866995073892
62	0.871921182266
63	0.871921182266
64	0.871921182266
65	0.871921182266
66	0.871921182266
67	0.871921182266
68	0.871921182266
69	0.871921182266
70	0.871921182266
71	0.871921182266
72	0.871921182266
73	0.871921182266
74	0.871921182266
75	0.871921182266
76	0.871921182266
77	0.871921182266
78	0.871921182266
79	0.87684729064
80	0.87684729064
81	0.87684729064
82	0.87684729064
83	0.87684729064
84	0.881773399015
85	0.881773399015
86	0.881773399015
87	0.881773399015
88	0.881773399015
89	0.881773399015
90	0.881773399015
91	0.881773399015
92	0.881773399015
93	0.881773399015
94	0.881773399015
95	0.881773399015
96	0.881773399015
97	0.881773399015
98	0.881773399015
99	0.881773399015
100	0.881773399015
