DEAAWXYGBWCVJW-GSVOUGTGSA-N	CODA_ECOLI
SOWBFZRMHSNYGE-UHFFFAOYSA-N	LDH_PLAFD
SOWBFZRMHSNYGE-UHFFFAOYSA-N	LDH_THEMA
SOWBFZRMHSNYGE-UHFFFAOYSA-N	LDHA_HUMAN
SOWBFZRMHSNYGE-UHFFFAOYSA-N	LDHB_HUMAN
SOWBFZRMHSNYGE-UHFFFAOYSA-N	PFLB_ECOLI
SOWBFZRMHSNYGE-UHFFFAOYSA-N	LDHD_LACHE
OICBXEWBKALHHB-FSIIMWSLSA-N	PUR1_ECOLI
OICBXEWBKALHHB-FSIIMWSLSA-N	PURR_BACSU
OICBXEWBKALHHB-FSIIMWSLSA-N	XGPT_ECOLI
IZLRMTJLQCLMKF-CYBMUJFWSA-N	TNNC1_HUMAN
YHHSONZFOIEMCP-UHFFFAOYSA-O	CRP_HUMAN
YHHSONZFOIEMCP-UHFFFAOYSA-O	ESPB1_HUMAN
YHHSONZFOIEMCP-UHFFFAOYSA-O	HLGB_STAAW
ZAQJHHRNXZUBTE-UCORVYFPSA-N	XYLA_STRRU
ALOBOMYIOYNCBS-FCIPNVEPSA-O	IMDH1_HUMAN
ALOBOMYIOYNCBS-FCIPNVEPSA-O	IMDH2_HUMAN
GIVBBFGMRNXKPE-SMIHKQSGSA-N	THER_GEOSE
ZFWHOUCRVSOZJE-AWEZNQCLSA-N	CAH2_HUMAN
BRGMHAYQAZFZDJ-JAJWTYFOSA-N	GNPI1_HUMAN
BRGMHAYQAZFZDJ-JAJWTYFOSA-N	NAGB_ECOLI
XJZDIUOABWMPLZ-DLOONRPBSA-N	DEOD_ECOLI
BKGWACHYAMTLAF-BYPYZUCNSA-N	NOS2_HUMAN
LXBIFEVIBLOUGU-FSIIMWSLSA-N	MA2A1_HUMAN
MMWCIQZXVOZEGG-WZWPATEWSA-N	PLCD1_HUMAN
LQEJVHAIGZKLBA-HSZRJFAPSA-N	IL2_HUMAN
FHHZHGZBHYYWTG-RPKOMYRRSA-O	DCPS_HUMAN
FHHZHGZBHYYWTG-RPKOMYRRSA-O	RDRP_REOVD
DQTRACMFIGDHSN-RUTHBDMASA-N	FGF2_HUMAN
DQTRACMFIGDHSN-RUTHBDMASA-N	FGF1_HUMAN
DQTRACMFIGDHSN-RUTHBDMASA-N	HS3SA_HUMAN
DQTRACMFIGDHSN-RUTHBDMASA-N	HGF_HUMAN
DQTRACMFIGDHSN-RUTHBDMASA-N	VCP_VACCW
DQTRACMFIGDHSN-RUTHBDMASA-N	ANXA5_HUMAN
SFRQRNJMIIUYDI-RFZPGFLSSA-N	ISPF_SHIFL
MDKMTCCUJSRQGW-ZDYBBARQSA-N	6PGD_HUMAN
UKLXSOVDMSQHMM-SCSAIBSYSA-N	TLR2_HUMAN
UKLXSOVDMSQHMM-SCSAIBSYSA-N	SCAF_HCMVA
UKLXSOVDMSQHMM-SCSAIBSYSA-N	POL_HV1N5
UKLXSOVDMSQHMM-SCSAIBSYSA-N	NOS3_HUMAN
UKLXSOVDMSQHMM-SCSAIBSYSA-N	COPG1_HUMAN
UKLXSOVDMSQHMM-SCSAIBSYSA-N	POLG_POL1M
UKLXSOVDMSQHMM-SCSAIBSYSA-N	XRCC4_HUMAN
UKLXSOVDMSQHMM-SCSAIBSYSA-N	MSRA_SHIFL
WUUVSJBKHXDKBS-XDSMRRFISA-K	ACON_HUMAN
MOTZDAYCYVMXPC-UHFFFAOYSA-N	LYSC_HUMAN
MOTZDAYCYVMXPC-UHFFFAOYSA-N	PAGP_ECOLI
YARDEGUIPATLSG-UHFFFAOYSA-N	RENI_HUMAN
KPVQNXLUPNWQHM-IYAKUPGSSA-N	DAPB_ECOLI
CHNMLWCTGYMVFH-GFCCVEGCSA-N	AMPC_ENTCL
CHNMLWCTGYMVFH-GFCCVEGCSA-N	BLA1_ECOLX
CHNMLWCTGYMVFH-GFCCVEGCSA-N	BLA1_KLEPN
CHNMLWCTGYMVFH-GFCCVEGCSA-N	Q59401_ENTCL
MBNITLCAVXHYER-AGOKNQOUSA-N	AMYM_GEOSE
MBNITLCAVXHYER-AGOKNQOUSA-N	AMYP_HUMAN
KPHFGOGGKPGLTM-LKEWCRSYSA-N	RISB_MYCTU
QUOGESRFPZDMMT-YFKPBYRVSA-O	NOS3_HUMAN
FVFZSVRSDNUCGG-UHFFFAOYSA-N	CUTA_ECOLI
FVFZSVRSDNUCGG-UHFFFAOYSA-N	CAH2_HUMAN
QPPQHRDVPBTVEV-UHFFFAOYSA-N	TRY1_HUMAN
QPPQHRDVPBTVEV-UHFFFAOYSA-N	TRY2_HUMAN
QPPQHRDVPBTVEV-UHFFFAOYSA-N	CTRB1_HUMAN
MXNRLFUSFKVQSK-MRVPVSSYSA-O	CYC_HUMAN
MXNRLFUSFKVQSK-MRVPVSSYSA-O	CALM_HUMAN
DXGAIOIQACHYRK-QMMMGPOBSA-N	SYY_THET2
DXGAIOIQACHYRK-QMMMGPOBSA-N	PICP_PSESR
DXGAIOIQACHYRK-QMMMGPOBSA-N	SYYC_HUMAN
DXGAIOIQACHYRK-QMMMGPOBSA-N	SYY_MIMIV
JWIOKCJPLNKYBQ-MDOFDWFASA-N	HMP_CUPNH
DFEYXQGDDCDXJK-UHFFFAOYSA-N	MK14_HUMAN
SLBOXLMLDIGNGG-NQXXGFSBSA-N	ANXA5_HUMAN
SLBOXLMLDIGNGG-NQXXGFSBSA-N	FGF2_HUMAN
SLBOXLMLDIGNGG-NQXXGFSBSA-N	HS3SA_HUMAN
WQWCUHJIERBOSM-UHFFFAOYSA-N	PTN1_HUMAN
SQVSRPVEMXBYTQ-ZLGQENBPSA-K	SUOX_HUMAN
MWTQNXVXPLTHJB-YADHBBJMSA-N	CATS_HUMAN
MZVZLZFBHQNYSK-CPXCQARFSA-N	DEOD_ECOLI
XWCCXDBXMCTZPW-UHFFFAOYSA-N	DYR_PNECA
XWCCXDBXMCTZPW-UHFFFAOYSA-N	DYR_HUMAN
HKXLAGBDJVHRQG-YFKPBYRVSA-O	PACA_HUMAN
WQZGKKKJIJFFOK-QYESYBIKSA-N	ALSB_ECOLI
JINJZWSZQKHCIP-CUZACWQJSA-N	HN_PI3HV
JINJZWSZQKHCIP-CUZACWQJSA-N	NANH_MICVI
JINJZWSZQKHCIP-CUZACWQJSA-N	NRAM_I75A5
JINJZWSZQKHCIP-CUZACWQJSA-N	HN_NDVB
JINJZWSZQKHCIP-CUZACWQJSA-N	NEUR2_HUMAN
FGKJLKRYENPLQH-UHFFFAOYSA-N	ILVE_ECOLI
WHGYBXFWUBPSRW-RUPPEMBSSA-N	NEPU2_THEVU
WHGYBXFWUBPSRW-RUPPEMBSSA-N	MALE_ECOLI
WHGYBXFWUBPSRW-RUPPEMBSSA-N	O69007_9DEIN
QBZAPFWYAPXRGQ-KRWDZBQOSA-N	KIF11_HUMAN
UOKRBSXOBUKDGE-UHFFFAOYSA-N	LIP_PSES5
AEKIJKSVXKWGRJ-BYPYZUCNSA-N	GRIA2_HUMAN
AHWMERGBWWROMM-UHFFFAOYSA-N	PTN1_HUMAN
XLYYIFIRODREFK-UHFFFAOYSA-N	CAH2_HUMAN
FXUGQWABROMTDA-GAJHUEQPSA-N	LCK_HUMAN
FDIXHXDLCOSDFY-UHFFFAOYSA-N	TGT_ZYMMO
PGAVKCOVUIYSFO-ZAKLUEHWSA-N	UCK2_HUMAN
PGAVKCOVUIYSFO-ZAKLUEHWSA-N	POLG_HCVJA
PGAVKCOVUIYSFO-ZAKLUEHWSA-N	POLG_HCVBK
WUGJIPFLBOATGL-UHFFFAOYSA-N	CDK2_HUMAN
MPXYCOHVHSXSDC-UHFFFAOYSA-N	DYR_MYCTU
BKKVXUGDBLTOLY-YPFLCKFZSA-N	CYB5_HUMAN
NVVWVYYHTKCIAE-UHFFFAOYSA-N	PARP1_HUMAN
GFEHACHKMVZGNQ-HOTGVXAUSA-N	FKB1A_HUMAN
ZQTAMPRAONLFQI-HYMLEYLXSA-N	PYGM_HUMAN
OLUKILHGKRVDCT-UHFFFAOYSA-N	CDK5_HUMAN
OLUKILHGKRVDCT-UHFFFAOYSA-N	CDK1_HUMAN
OLUKILHGKRVDCT-UHFFFAOYSA-N	GSK3B_HUMAN
CZRBNMUARBZMHQ-SCSAIBSYSA-N	SYM_ECOLI
CZRBNMUARBZMHQ-SCSAIBSYSA-N	MAP1_ECOLI
XUJQPDQURBZEGJ-KXQOOQHDSA-N	CATG_HUMAN
XUJQPDQURBZEGJ-KXQOOQHDSA-N	CMA1_HUMAN
BTFHLQRNAMSNLC-UHFFFAOYSA-N	AOFA_HUMAN
XSSNABKEYXKKMK-UHFFFAOYSA-N	NOS3_HUMAN
AIBKIFHSQQYXLG-UHFFFAOYSA-N	ESR2_HUMAN
UXVBAZRPAJEAHR-GASCZTMLSA-N	ACES_HUMAN
BUFLLCUFNHESEH-FULWYAMNSA-N	XPT_BACSU
BUFLLCUFNHESEH-FULWYAMNSA-N	OBG_BACSU
DNBSDUDYNPJVCN-KXHDAMSKSA-N	ALGD_PSEAE
ITDKSTILAWHDJI-IZIMKHQASA-N	SYT_SHIFL
ODKSFYDXXFIFQN-BYPYZUCNSA-O	KCRM_HUMAN
KYPWIZMAJMNPMJ-FSIIMWSLSA-N	TSPE_BPP22
OBSIQMZKFXFYLV-QMMMGPOBSA-N	POLG_HAVHM
OBSIQMZKFXFYLV-QMMMGPOBSA-N	POLG_HAVMB
OBSIQMZKFXFYLV-QMMMGPOBSA-N	Q9LCC8_OCHAN
ADXYEWMDAGIULV-UHFFFAOYSA-N	FABI_ECOLI
SYKYEBJDHHGBFL-PUAMRSTPSA-M	PPB_ECOLI
RCSLIFYNVZXHOC-PHWDIDRRSA-N	CPXA_PSEPU
RSSOZTMMMIWOJB-AAEUAGOBSA-N	Q9X5N2_MYXXA
FNZLKVNUWIIPSJ-RFZPGFLSSA-N	ULAD_ECOLI
ZECCQELUYUPTSB-UUASQNMZSA-N	Q9L5C7_ECOLX
ZECCQELUYUPTSB-UUASQNMZSA-N	AMPC_ECOLI
ZECCQELUYUPTSB-UUASQNMZSA-N	BLAT_ECOLX
REVPHPVBPSIEKM-VPHNIEJBSA-N	IVD_HUMAN
UOUXILZUBDIWQU-UHFFFAOYSA-N	BLAT_SALTI
UOUXILZUBDIWQU-UHFFFAOYSA-N	BLAT_ECOLX
CJTNJZWHYGHVCD-UHFFFAOYSA-N	FHUA_ECOLI
CJTNJZWHYGHVCD-UHFFFAOYSA-N	BTUB_ECOLI
CJTNJZWHYGHVCD-UHFFFAOYSA-N	CEA3_ECOLX
MCMWCTMAKPQTPI-UOAPUEHGSA-N	ELBP_ECOLX
GPHOELDACAWWAE-OFKRYJGVSA-L	PBP_STAAU
XLJNZONSWKENRP-DEVDXAACSA-N	POL_HV1B1
GJJULHJRORAZCG-QMDLAEJKSA-M	NGAL_HUMAN
NAQUAVBNIYTIIS-UHFFFAOYSA-N	PYGM_HUMAN
MZFOKIKEPGUZEN-MVQIFZLOSA-N	12S_PROFR
AMDUVUKDRBIVAH-UHFFFAOYSA-N	Q81VW8_BACAN
AMDUVUKDRBIVAH-UHFFFAOYSA-N	HPPK_ECOLI
LUSWEUMSEVLFEQ-UWTATZPHSA-N	PRDX2_HUMAN
FFDKYFGBIQQMSR-UHFFFAOYSA-N	MYG_HUMAN
BYHDDXPKOZIZRV-UHFFFAOYSA-N	TYRB_PARDE
YCOXTKKNXUZSKD-UHFFFAOYSA-N	COBT_SALTY
GQZXNSPRSGFJLY-UHFFFAOYSA-M	THTR_AZOVI
PASRTKOWXJDFFV-UHFFFAOYSA-N	HS90A_HUMAN
HMSIYRVIPQHZBI-UHFFFAOYSA-O	PYGM_HUMAN
XRZABKCMPVBQFX-PXOKFWMZSA-N	PUR9_HUMAN
IPWQOZCSQLTKOI-QMMMGPOBSA-N	DCAS_AGRSK
IPWQOZCSQLTKOI-QMMMGPOBSA-N	CBPA1_HUMAN
GRQLDCHTDNYVQI-UHFFFAOYSA-N	UROK_HUMAN
SHZGCJCMOBCMKK-FPRJBGLDSA-N	ARAC_ECOLI
SHZGCJCMOBCMKK-FPRJBGLDSA-N	ARAF_ECOLI
ARSWQPLPYROOBG-ZETCQYMHSA-N	ILVE_ECOLI
QHNJNOBWURJIEK-UHFFFAOYSA-N	Q9RN59_STRNO
DWGVYBRKKSJLNS-UHFFFAOYSA-N	ADH1A_HUMAN
NGSWKAQJJWESNS-ZZXKWVIFSA-N	Q9X2W8_RHOCE
NGSWKAQJJWESNS-ZZXKWVIFSA-N	PYP_HALHA
NGSWKAQJJWESNS-ZZXKWVIFSA-N	PTGR1_HUMAN
NGSWKAQJJWESNS-ZZXKWVIFSA-N	Q3IWB0_RHOS4
FZQUTWRNQJPTSH-URRMKJPSSA-N	4HBT_ARTSP
FZQUTWRNQJPTSH-URRMKJPSSA-N	4HBT_PSEUC
WLQBZMZTRNPUDL-BBVRLYRLSA-N	NDKA_HUMAN
QKVREUJWFZJEJK-UHFFFAOYSA-N	DAPK1_HUMAN
HQZOLNNEQAKEHT-IBBGRPSASA-N	CPXJ_SACEN
LFERELMXERXKKQ-NYTQINMXSA-N	ADH1G_HUMAN
HHKPKXCSHMJWCF-NOWQDGDBSA-N	ACON_HUMAN
UEIGEWJJVQHIAX-ZFVIQDPVSA-N	CHTB_VIBCH
RFMMMVDNIPUKGG-YFKPBYRVSA-N	ARGB_ECOLI
RFMMMVDNIPUKGG-YFKPBYRVSA-N	ARGB_PSEAE
KXUHSQYYJYAXGZ-UHFFFAOYSA-N	LYS_BPT4
HXYCHJFUBNTKQR-BQBZGAKWSA-N	FMM1_NEIGO
HXYCHJFUBNTKQR-BQBZGAKWSA-N	FECA_ECOLI
HXYCHJFUBNTKQR-BQBZGAKWSA-N	OPSD_HUMAN
WWYDYZMNFQIYPT-UHFFFAOYSA-N	SRC_HUMAN
PYXFWOIZPYXNRU-CAHLUQPWSA-N	CAH2_HUMAN
CDMVCFBAVCCGIE-UHFFFAOYSA-N	RRF_SHIFL
CDMVCFBAVCCGIE-UHFFFAOYSA-N	RRF_ECOLI
FIXMYVJXXYQYGI-GFCCVEGCSA-N	P83786_THETH
FIXMYVJXXYQYGI-GFCCVEGCSA-N	Q9X266_THEMA
FIXMYVJXXYQYGI-GFCCVEGCSA-N	MEGL_PSEPU
FIXMYVJXXYQYGI-GFCCVEGCSA-N	METB_ECOLI
FIXMYVJXXYQYGI-GFCCVEGCSA-N	ATTY_TRYCR
FIXMYVJXXYQYGI-GFCCVEGCSA-N	KAT1_HUMAN
FIXMYVJXXYQYGI-GFCCVEGCSA-N	DCOR_HUMAN
FIXMYVJXXYQYGI-GFCCVEGCSA-N	BIOA_ECOLI
FIXMYVJXXYQYGI-GFCCVEGCSA-N	PYGM_HUMAN
FIXMYVJXXYQYGI-GFCCVEGCSA-N	SPYA_HUMAN
FIXMYVJXXYQYGI-GFCCVEGCSA-N	AAT_ECOLI
ZCXUVYAZINUVJD-QZABAPFNSA-N	MANA_CELJU
UTRLJOWPWILGSB-UHFFFAOYSA-N	AZUR_PSEAE
WFVCNOHOODVBQK-XXGQGYBTSA-N	GUN5_BACAG
YCHBTVQJICBXEI-RFZPGFLSSA-N	DEOC_THET8
YCHBTVQJICBXEI-RFZPGFLSSA-N	DEOC_ECOLI
JTJBRKLISQICDU-XMMPIXPASA-N	PTN1_HUMAN
HHPUQNGRNUOYCD-VIFPVBQESA-N	CAH2_HUMAN
JKDLOGLNPDVUCX-UHFFFAOYSA-N	NQO1_HUMAN
OHWCAVRRXKJCRB-ZYNSJIGGSA-N	MBL2_HUMAN
YVUUZAPYLPWFHE-HXFGRODQSA-N	AMPP_ECOLI
LVSQXDHWDCMMRJ-UHFFFAOYSA-N	FKB1A_HUMAN
OAPPZHVTNHJVAL-LJMZODOWSA-N	GALE_ECOLI
XYUFCXJZFZPEJD-PGRDOPGGSA-N	KAPCA_HUMAN
SENPVEZBRZQVST-AAIUHBJKSA-O	NADE_BACSU
SENPVEZBRZQVST-AAIUHBJKSA-O	NMNA1_HUMAN
SENPVEZBRZQVST-AAIUHBJKSA-O	NADD_BACSU
SENPVEZBRZQVST-AAIUHBJKSA-O	NMNA3_HUMAN
SENPVEZBRZQVST-AAIUHBJKSA-O	NADE_HELPY
SENPVEZBRZQVST-AAIUHBJKSA-O	NADE_ECOLI
MJGBWBLYZOUDIT-UHFFFAOYSA-N	AZUR_PSEAE
OVKZTPFHUYGZBI-UHFFFAOYSA-N	CDK2_HUMAN
UPHQQDZIRIHPHU-UHFFFAOYSA-O	MCE_VACCW
FSASIHFSFGAIJM-UHFFFAOYSA-N	3MG1_ECOLI
YAUHDTOEJHVKJO-UHFFFAOYSA-N	ADH1B_HUMAN
YAKWPXVTIGTRJH-QMMMGPOBSA-N	TRXR1_HUMAN
RNOYCNIZOAIUSV-LSWMGQQCSA-N	TRY1_HUMAN
AIIOXZPEXXZCML-KKXDTOCCSA-N	MAP2_HUMAN
XCLFQXCQQHVLJQ-UHFFFAOYSA-O	TRY3_HUMAN
ZULTVWFLRZJENJ-SANMLTNESA-N	PA2GA_HUMAN
FEWLNYSYJNLUOO-UHFFFAOYSA-N	ADH1G_HUMAN
QTPHSDHUHXUYFE-NWDGAFQWSA-N	ACES_HUMAN
YBHILYKTIRIUTE-UHFFFAOYSA-N	QACR_STAHA
DLRVVLDZNNYCBX-CAPXFGMSSA-N	BGAL_ECOLI
WWUPGKDRUIPTRA-OBPDMEEPSA-N	ECHM_HUMAN
CJVLLWDZYINSDB-UHFFFAOYSA-N	KCC2A_HUMAN
CJVLLWDZYINSDB-UHFFFAOYSA-N	UBA1_HUMAN
ZBCATMYQYDCTIZ-UHFFFAOYSA-N	COBT_SALTY
ZBCATMYQYDCTIZ-UHFFFAOYSA-N	CATA_ACIAD
HEYSFDAMRDTCJM-FULWYAMNSA-N	ARF1_HUMAN
NBSCHQHZLSJFNQ-QYESYBIKSA-N	G6PD_LEUME
NJMHQBSYSLWOQF-UHFFFAOYSA-N	AMPC_ENTCL
NTAHMPNXQOYXSX-UFLBAAKSSA-N	EFTU2_THET8
ZUWBXGHMVKDMQO-DEOSSOPVSA-N	TRY1_HUMAN
KBIWEWPGBHKYML-RYUDHWBXSA-N	CATB_HUMAN
KBIWEWPGBHKYML-RYUDHWBXSA-N	CATH_HUMAN
KTVPXOYAKDPRHY-MBMOQRBOSA-N	RPIA_SHIFL
YMWIHKCBRFEJMH-MRKVFDINSA-N	RISB_AQUAE
FACUYWPMDKTVFU-BYPYZUCNSA-N	GRIA2_HUMAN
BLGDWFJQIHBUJY-KZCXHDHUSA-N	Q54528_9ACTO
HXJDWCWJDCOHDG-NWDGAFQWSA-O	LGUL_HUMAN
HXJDWCWJDCOHDG-NWDGAFQWSA-O	GSTM4_HUMAN
HXJDWCWJDCOHDG-NWDGAFQWSA-O	GSTP1_HUMAN
HXJDWCWJDCOHDG-NWDGAFQWSA-O	GST_PLAFA
HXJDWCWJDCOHDG-NWDGAFQWSA-O	GSTA1_HUMAN
HXJDWCWJDCOHDG-NWDGAFQWSA-O	GST2_HUMAN
SFVACKBZMIZHCK-ZWNOBZJWSA-N	BLAC_STAAU
SFVACKBZMIZHCK-ZWNOBZJWSA-N	PBPA_CLOPE
PRVUBDAKZJCBTI-GSVOUGTGSA-N	CODA_ECOLI
RPZLJDFLPRHXGM-SLFFLAALSA-N	THRB_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	RAB5A_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	ENGB_BACSU
XKMLYUALXHKNFT-BZKDHIKHSA-N	RDRP_BPPH6
XKMLYUALXHKNFT-BZKDHIKHSA-N	UCKL1_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	RASH_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	POLG_HCVBK
XKMLYUALXHKNFT-BZKDHIKHSA-N	RND3_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	POLG_BVDVN
XKMLYUALXHKNFT-BZKDHIKHSA-N	RHEB_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	GCH1_SHIFL
XKMLYUALXHKNFT-BZKDHIKHSA-N	F261_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	MCE_PBCV1
XKMLYUALXHKNFT-BZKDHIKHSA-N	POLG_POL1M
XKMLYUALXHKNFT-BZKDHIKHSA-N	ARF1_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	MOBA_ECOLI
XKMLYUALXHKNFT-BZKDHIKHSA-N	DCOR_LACS3
XKMLYUALXHKNFT-BZKDHIKHSA-N	DHE3_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	PURA1_HUMAN
XKMLYUALXHKNFT-BZKDHIKHSA-N	RAP2A_HUMAN
BDKRZLSOYPYTKG-UHFFFAOYSA-N	NFNB_ECOLI
OIEJBPVNLZZLGQ-UHFFFAOYSA-N	KITH_HHV11
SUSMVCKSLVPRCL-QGZVFWFLSA-N	MMP3_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	BGAT_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	CY1_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	CYB_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR1_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR2_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR6_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR8_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	UCRI_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR7_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	QCR9_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	DHSA_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	DHSB_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	DHSD_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	ETFD_HUMAN
JVAZJLFFSJARQM-YBXAARCKSA-N	C560_HUMAN
FEYGJZKVMASWJB-UHFFFAOYSA-N	PTN1_HUMAN
NQEQTYPJSIEPHW-MNOVXSKESA-N	TRPA_SALTY
NQEQTYPJSIEPHW-MNOVXSKESA-N	TRPB_SALTY
ZXIPEZDMQNYFOO-VSGBNLITSA-N	MDM2_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	FECA_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	FADL_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	PAGP_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	AOFB_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	TESB_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEL_RHOSH
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEM_RHOSH
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEH_RHOSH
SYELZBGXAIXKHU-UHFFFAOYSA-N	COX1B_PARDE
SYELZBGXAIXKHU-UHFFFAOYSA-N	COX2_PARDE
SYELZBGXAIXKHU-UHFFFAOYSA-N	KV103_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	HV303_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	CYCR_RHOVI
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEH_RHOVI
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEL_RHOVI
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEM_RHOVI
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q93RD8_THETI
SYELZBGXAIXKHU-UHFFFAOYSA-N	DEST_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	OPSD_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	CYC2_RHOSH
SYELZBGXAIXKHU-UHFFFAOYSA-N	NF2L1_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	SQHC_ALIAD
SYELZBGXAIXKHU-UHFFFAOYSA-N	BTUB_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	CEA3_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	FPTA_PSEAE
SYELZBGXAIXKHU-UHFFFAOYSA-N	MYP2_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	OMPW_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	LHA4_RHOAC
SYELZBGXAIXKHU-UHFFFAOYSA-N	LHB5_RHOAC
SYELZBGXAIXKHU-UHFFFAOYSA-N	TONB_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	CIRA_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	CEIA_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	COF1_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	GLPG_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	OMPG_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	PAPC_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	NANC_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEH_RHOS4
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEL_RHOS4
SYELZBGXAIXKHU-UHFFFAOYSA-N	RCEM_RHOS4
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q5RT80_NEIME
SYELZBGXAIXKHU-UHFFFAOYSA-N	CNGK1_RHILO
SYELZBGXAIXKHU-UHFFFAOYSA-N	AMTB_ECOLI
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q5HFX3_STAAC
SYELZBGXAIXKHU-UHFFFAOYSA-N	PYRD_HUMAN
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q46704_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q46705_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q46702_ECOLX
SYELZBGXAIXKHU-UHFFFAOYSA-N	Q4KH25_PSEF5
HJORMJIFDVBMOB-LBPRGKRZSA-N	PDE4B_HUMAN
HJORMJIFDVBMOB-LBPRGKRZSA-N	PDE4D_HUMAN
TWMKRGDZEJLDDH-JPWUCKPDSA-N	AMD_HUMAN
BRMWTNUJHUMWMS-LURJTMIESA-N	ACTS_HUMAN
HJEPOXZLPHUVFE-ZETCQYMHSA-N	GRIA2_HUMAN
PIUSLWSYOYFRFR-NKWVEPMBSA-N	ADHX_HUMAN
ALBWBHNFOJJMCV-UHFFFAOYSA-N	ZIPA_SHIFL
ALBWBHNFOJJMCV-UHFFFAOYSA-N	ZIPA_ECOLI
KWMZPXRIEZDXAQ-DHRRBEGDSA-N	BGAL_ECOLI
HSAVTCVIBRBWGG-VKZMHLLXSA-K	CTDS1_HUMAN
HSAVTCVIBRBWGG-VKZMHLLXSA-K	SUPH_ECOLI
HSAVTCVIBRBWGG-VKZMHLLXSA-K	CHEY_ECOLI
YQHOHPOCZUAUKP-UHFFFAOYSA-N	CHIB_SERMA
ZKRKFZJAQKKHKL-MSLFWYFASA-N	HPPK_ECOLI
XPPKVPWEQAFLFU-UHFFFAOYSA-J	PURA_SHIFL
XPPKVPWEQAFLFU-UHFFFAOYSA-J	NADE_ECOLI
XPPKVPWEQAFLFU-UHFFFAOYSA-J	KTHY_MYCTU
XPPKVPWEQAFLFU-UHFFFAOYSA-J	FHUA_ECOLI
XPPKVPWEQAFLFU-UHFFFAOYSA-J	ISPA_ECOLI
XPPKVPWEQAFLFU-UHFFFAOYSA-J	IDI_ECOLI
KSKGHNZSCSCHEQ-MRKVFDINSA-N	RISB2_BRUSU
