3	0.555555555556
4	0.722222222222
5	0.722222222222
6	0.722222222222
7	0.722222222222
8	0.777777777778
9	0.777777777778
10	0.888888888889
11	0.944444444444
12	0.944444444444
13	0.944444444444
14	0.944444444444
15	0.944444444444
16	0.944444444444
17	0.944444444444
18	0.944444444444
19	0.944444444444
20	0.944444444444
21	0.944444444444
22	0.944444444444
23	0.944444444444
24	0.944444444444
25	0.944444444444
26	0.944444444444
27	0.944444444444
28	0.944444444444
29	0.944444444444
30	0.944444444444
31	0.944444444444
32	0.944444444444
33	0.944444444444
34	0.944444444444
35	0.944444444444
36	0.944444444444
37	0.944444444444
38	0.944444444444
39	0.944444444444
40	0.944444444444
41	0.944444444444
42	0.944444444444
43	0.944444444444
44	0.944444444444
45	0.944444444444
46	0.944444444444
47	0.944444444444
48	0.944444444444
49	0.944444444444
50	0.944444444444
51	0.944444444444
52	0.944444444444
53	0.944444444444
54	0.944444444444
55	0.944444444444
56	0.944444444444
57	0.944444444444
58	0.944444444444
59	0.944444444444
60	0.944444444444
61	0.944444444444
62	0.944444444444
63	0.944444444444
64	0.944444444444
65	0.944444444444
66	0.944444444444
67	0.944444444444
68	0.944444444444
69	0.944444444444
70	0.944444444444
71	0.944444444444
72	0.944444444444
73	0.944444444444
74	0.944444444444
75	0.944444444444
76	0.944444444444
77	0.944444444444
78	0.944444444444
79	0.944444444444
80	0.944444444444
81	0.944444444444
82	0.944444444444
83	0.944444444444
84	0.944444444444
85	0.944444444444
86	0.944444444444
87	0.944444444444
88	0.944444444444
89	0.944444444444
90	0.944444444444
91	0.944444444444
92	0.944444444444
93	0.944444444444
94	0.944444444444
95	0.944444444444
96	0.944444444444
97	0.944444444444
98	0.944444444444
99	0.944444444444
100	0.944444444444
101	0.944444444444
102	0.944444444444
103	0.944444444444
104	0.944444444444
105	0.944444444444
106	0.944444444444
107	0.944444444444
108	0.944444444444
109	0.944444444444
110	0.944444444444
111	0.944444444444
112	0.944444444444
113	0.944444444444
114	0.944444444444
115	0.944444444444
116	0.944444444444
117	0.944444444444
118	0.944444444444
119	0.944444444444
120	0.944444444444
121	0.944444444444
122	0.944444444444
123	0.944444444444
124	0.944444444444
125	0.944444444444
126	0.944444444444
127	0.944444444444
128	0.944444444444
129	0.944444444444
130	0.944444444444
131	0.944444444444
132	0.944444444444
133	0.944444444444
134	0.944444444444
135	0.944444444444
136	0.944444444444
137	0.944444444444
138	0.944444444444
139	0.944444444444
140	0.944444444444
141	0.944444444444
142	0.944444444444
143	0.944444444444
144	0.944444444444
145	0.944444444444
146	0.944444444444
147	0.944444444444
148	0.944444444444
149	0.944444444444
150	0.944444444444
151	0.944444444444
152	0.944444444444
153	0.944444444444
154	0.944444444444
155	0.944444444444
156	0.944444444444
157	0.944444444444
158	0.944444444444
159	0.944444444444
160	0.944444444444
161	0.944444444444
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
