225	0.822190611664
226	0.822190611664
227	0.822190611664
228	0.822190611664
229	0.822190611664
230	0.822190611664
231	0.822190611664
232	0.822190611664
233	0.822190611664
234	0.822190611664
235	0.822190611664
236	0.822190611664
237	0.822190611664
238	0.822901849218
239	0.823613086771
240	0.823613086771
241	0.824324324324
242	0.824324324324
243	0.824324324324
244	0.824324324324
245	0.825035561878
246	0.825035561878
247	0.825746799431
248	0.825746799431
249	0.825746799431
250	0.825746799431
251	0.826458036984
252	0.826458036984
253	0.826458036984
254	0.826458036984
255	0.827169274538
256	0.827169274538
257	0.827169274538
258	0.827169274538
259	0.827169274538
260	0.827169274538
261	0.827169274538
262	0.827169274538
263	0.827169274538
264	0.827169274538
265	0.827169274538
266	0.827169274538
267	0.827169274538
268	0.827880512091
269	0.827880512091
270	0.827880512091
271	0.827880512091
272	0.827880512091
273	0.830014224751
274	0.831436699858
275	0.831436699858
276	0.831436699858
277	0.831436699858
278	0.831436699858
279	0.831436699858
280	0.832147937411
281	0.833570412518
282	0.833570412518
283	0.834281650071
284	0.834281650071
285	0.834281650071
286	0.834992887624
287	0.834992887624
288	0.834992887624
289	0.834992887624
290	0.834992887624
291	0.834992887624
292	0.834992887624
293	0.835704125178
294	0.835704125178
295	0.836415362731
296	0.836415362731
297	0.837126600284
298	0.837126600284
299	0.837837837838
300	0.838549075391
301	0.838549075391
302	0.838549075391
303	0.838549075391
304	0.838549075391
305	0.838549075391
306	0.838549075391
307	0.838549075391
308	0.838549075391
309	0.838549075391
310	0.839260312945
311	0.839260312945
312	0.839971550498
313	0.840682788051
314	0.840682788051
315	0.841394025605
316	0.841394025605
317	0.841394025605
318	0.841394025605
319	0.841394025605
320	0.841394025605
321	0.842105263158
322	0.842816500711
323	0.843527738265
324	0.843527738265
325	0.843527738265
326	0.844238975818
327	0.844238975818
328	0.844238975818
329	0.844238975818
330	0.844238975818
331	0.844238975818
332	0.844238975818
333	0.844238975818
334	0.844238975818
335	0.844238975818
336	0.844238975818
337	0.844950213371
338	0.846372688478
339	0.847083926031
340	0.847083926031
341	0.847083926031
342	0.847083926031
343	0.847083926031
344	0.847083926031
345	0.847795163585
346	0.848506401138
347	0.848506401138
348	0.848506401138
349	0.849217638691
350	0.849217638691
