2	0.619047619048
3	0.704433497537
4	0.725779967159
5	0.76354679803
6	0.768472906404
7	0.789819376026
8	0.799671592775
9	0.804597701149
10	0.804597701149
11	0.807881773399
12	0.812807881773
13	0.816091954023
14	0.821018062397
15	0.824302134647
16	0.830870279146
17	0.83908045977
18	0.83908045977
19	0.84236453202
20	0.844006568144
21	0.844006568144
22	0.844006568144
23	0.844006568144
24	0.848932676519
25	0.853858784893
26	0.855500821018
27	0.855500821018
28	0.855500821018
29	0.860426929392
30	0.862068965517
31	0.862068965517
32	0.863711001642
33	0.865353037767
34	0.865353037767
35	0.865353037767
36	0.866995073892
37	0.868637110016
38	0.868637110016
39	0.870279146141
40	0.873563218391
41	0.875205254516
42	0.875205254516
43	0.87684729064
44	0.878489326765
45	0.878489326765
46	0.88013136289
47	0.88013136289
48	0.88013136289
49	0.88013136289
50	0.88013136289
51	0.881773399015
52	0.885057471264
53	0.885057471264
54	0.885057471264
55	0.885057471264
56	0.885057471264
57	0.885057471264
58	0.885057471264
59	0.885057471264
60	0.886699507389
61	0.886699507389
62	0.888341543514
63	0.888341543514
64	0.888341543514
65	0.889983579639
66	0.889983579639
67	0.889983579639
68	0.889983579639
69	0.889983579639
70	0.889983579639
71	0.893267651888
72	0.893267651888
73	0.893267651888
74	0.893267651888
75	0.893267651888
76	0.894909688013
77	0.896551724138
78	0.896551724138
79	0.898193760263
80	0.898193760263
81	0.898193760263
82	0.898193760263
83	0.898193760263
84	0.898193760263
85	0.898193760263
86	0.898193760263
87	0.898193760263
88	0.898193760263
89	0.898193760263
90	0.898193760263
91	0.898193760263
92	0.901477832512
93	0.901477832512
94	0.901477832512
95	0.901477832512
96	0.901477832512
97	0.903119868637
98	0.903119868637
99	0.903119868637
100	0.903119868637
101	0.904761904762
102	0.906403940887
103	0.906403940887
104	0.908045977011
105	0.908045977011
106	0.908045977011
107	0.908045977011
108	0.908045977011
109	0.908045977011
110	0.908045977011
111	0.908045977011
112	0.908045977011
113	0.908045977011
114	0.908045977011
115	0.908045977011
116	0.908045977011
117	0.908045977011
118	0.908045977011
119	0.908045977011
120	0.909688013136
121	0.909688013136
122	0.909688013136
123	0.909688013136
124	0.909688013136
125	0.909688013136
126	0.909688013136
127	0.909688013136
128	0.909688013136
129	0.909688013136
130	0.909688013136
131	0.909688013136
132	0.909688013136
133	0.909688013136
134	0.909688013136
135	0.909688013136
136	0.909688013136
137	0.909688013136
138	0.909688013136
139	0.909688013136
140	0.909688013136
141	0.909688013136
142	0.909688013136
143	0.909688013136
144	0.909688013136
145	0.909688013136
146	0.909688013136
147	0.909688013136
148	0.909688013136
149	0.911330049261
150	0.911330049261
