205	0.815053763441
206	0.815053763441
207	0.815053763441
208	0.815053763441
209	0.817204301075
210	0.817204301075
211	0.817204301075
212	0.817204301075
213	0.81935483871
214	0.81935483871
215	0.81935483871
216	0.821505376344
217	0.823655913978
218	0.823655913978
219	0.823655913978
220	0.823655913978
221	0.823655913978
222	0.823655913978
223	0.823655913978
224	0.823655913978
225	0.823655913978
226	0.823655913978
227	0.823655913978
228	0.823655913978
229	0.823655913978
230	0.823655913978
231	0.823655913978
232	0.823655913978
233	0.823655913978
234	0.823655913978
235	0.823655913978
236	0.825806451613
237	0.825806451613
238	0.825806451613
239	0.825806451613
240	0.825806451613
241	0.825806451613
242	0.825806451613
243	0.825806451613
244	0.825806451613
245	0.825806451613
246	0.825806451613
247	0.825806451613
248	0.825806451613
249	0.825806451613
250	0.825806451613
251	0.825806451613
252	0.825806451613
253	0.827956989247
254	0.827956989247
255	0.827956989247
256	0.827956989247
257	0.827956989247
258	0.827956989247
259	0.827956989247
260	0.827956989247
261	0.827956989247
262	0.827956989247
263	0.830107526882
264	0.830107526882
265	0.830107526882
266	0.830107526882
267	0.830107526882
268	0.830107526882
269	0.832258064516
270	0.832258064516
271	0.834408602151
272	0.834408602151
273	0.834408602151
274	0.834408602151
275	0.838709677419
276	0.838709677419
277	0.838709677419
278	0.838709677419
279	0.838709677419
280	0.840860215054
281	0.840860215054
282	0.840860215054
283	0.840860215054
284	0.843010752688
285	0.843010752688
286	0.843010752688
287	0.843010752688
288	0.843010752688
289	0.843010752688
290	0.843010752688
291	0.843010752688
292	0.843010752688
293	0.843010752688
294	0.843010752688
295	0.843010752688
296	0.845161290323
297	0.845161290323
298	0.845161290323
299	0.845161290323
300	0.845161290323
301	0.845161290323
302	0.845161290323
303	0.845161290323
304	0.845161290323
305	0.845161290323
306	0.845161290323
307	0.845161290323
308	0.847311827957
309	0.847311827957
310	0.847311827957
311	0.847311827957
312	0.847311827957
313	0.847311827957
314	0.847311827957
315	0.847311827957
316	0.847311827957
317	0.847311827957
318	0.851612903226
319	0.851612903226
320	0.851612903226
321	0.851612903226
322	0.851612903226
323	0.851612903226
324	0.85376344086
325	0.85376344086
326	0.85376344086
327	0.855913978495
328	0.855913978495
329	0.855913978495
330	0.855913978495
331	0.855913978495
332	0.855913978495
333	0.855913978495
334	0.855913978495
335	0.855913978495
336	0.855913978495
337	0.855913978495
338	0.855913978495
339	0.855913978495
340	0.855913978495
341	0.855913978495
342	0.855913978495
343	0.858064516129
344	0.858064516129
345	0.860215053763
346	0.860215053763
347	0.860215053763
348	0.860215053763
349	0.860215053763
350	0.860215053763
