3	0.338403041825
4	0.422053231939
5	0.48288973384
6	0.498098859316
7	0.51711026616
8	0.539923954373
9	0.555133079848
10	0.570342205323
11	0.593155893536
12	0.593155893536
13	0.604562737643
14	0.61216730038
15	0.623574144487
16	0.627376425856
17	0.634980988593
18	0.638783269962
19	0.6463878327
20	0.657794676806
21	0.673003802281
22	0.673003802281
23	0.673003802281
24	0.67680608365
25	0.680608365019
26	0.684410646388
27	0.684410646388
28	0.684410646388
29	0.684410646388
30	0.684410646388
31	0.688212927757
32	0.692015209125
33	0.692015209125
34	0.692015209125
35	0.692015209125
36	0.692015209125
37	0.692015209125
38	0.699619771863
39	0.71102661597
40	0.71102661597
41	0.714828897338
42	0.718631178707
43	0.718631178707
44	0.718631178707
45	0.726235741445
46	0.730038022814
47	0.730038022814
48	0.730038022814
49	0.733840304183
50	0.733840304183
51	0.733840304183
52	0.737642585551
53	0.737642585551
54	0.737642585551
55	0.74144486692
56	0.745247148289
57	0.749049429658
58	0.749049429658
59	0.752851711027
60	0.752851711027
61	0.756653992395
62	0.756653992395
63	0.756653992395
64	0.756653992395
65	0.756653992395
66	0.756653992395
67	0.756653992395
68	0.760456273764
69	0.760456273764
70	0.760456273764
71	0.764258555133
72	0.764258555133
73	0.764258555133
74	0.764258555133
75	0.764258555133
76	0.764258555133
77	0.764258555133
78	0.764258555133
79	0.764258555133
80	0.764258555133
81	0.764258555133
82	0.771863117871
83	0.771863117871
84	0.77566539924
85	0.77566539924
86	0.779467680608
87	0.779467680608
88	0.790874524715
89	0.794676806084
90	0.794676806084
91	0.794676806084
92	0.794676806084
93	0.794676806084
94	0.794676806084
95	0.794676806084
96	0.794676806084
97	0.794676806084
98	0.794676806084
99	0.794676806084
100	0.794676806084
101	0.794676806084
102	0.794676806084
103	0.794676806084
104	0.794676806084
105	0.794676806084
106	0.794676806084
107	0.794676806084
108	0.794676806084
109	0.794676806084
110	0.794676806084
111	0.794676806084
112	0.794676806084
113	0.794676806084
114	0.794676806084
115	0.794676806084
116	0.798479087452
117	0.798479087452
118	0.798479087452
119	0.802281368821
120	0.802281368821
121	0.802281368821
122	0.802281368821
123	0.802281368821
124	0.802281368821
125	0.802281368821
126	0.80608365019
127	0.80608365019
128	0.80608365019
129	0.809885931559
130	0.809885931559
131	0.809885931559
132	0.809885931559
133	0.809885931559
134	0.809885931559
135	0.809885931559
136	0.813688212928
137	0.813688212928
138	0.817490494297
139	0.817490494297
140	0.817490494297
141	0.817490494297
142	0.817490494297
143	0.817490494297
144	0.817490494297
145	0.817490494297
146	0.821292775665
147	0.821292775665
148	0.821292775665
149	0.825095057034
150	0.825095057034
151	0.825095057034
152	0.825095057034
153	0.825095057034
154	0.825095057034
155	0.825095057034
156	0.825095057034
157	0.828897338403
158	0.828897338403
159	0.828897338403
160	0.828897338403
161	0.828897338403
162	0.828897338403
163	0.832699619772
164	0.832699619772
165	0.832699619772
166	0.832699619772
167	0.832699619772
168	0.832699619772
169	0.832699619772
170	0.832699619772
171	0.832699619772
172	0.832699619772
173	0.832699619772
174	0.832699619772
175	0.836501901141
176	0.836501901141
177	0.836501901141
178	0.836501901141
179	0.836501901141
180	0.836501901141
181	0.836501901141
182	0.836501901141
183	0.836501901141
184	0.836501901141
185	0.836501901141
186	0.836501901141
187	0.836501901141
188	0.836501901141
189	0.836501901141
190	0.836501901141
191	0.836501901141
192	0.836501901141
193	0.836501901141
194	0.836501901141
195	0.84030418251
196	0.84030418251
197	0.84030418251
198	0.84030418251
199	0.84030418251
200	0.84030418251
201	0.84030418251
202	0.84030418251
203	0.84030418251
204	0.844106463878
205	0.844106463878
206	0.844106463878
207	0.844106463878
208	0.844106463878
209	0.844106463878
210	0.844106463878
211	0.844106463878
212	0.844106463878
213	0.844106463878
214	0.844106463878
215	0.844106463878
216	0.844106463878
217	0.847908745247
218	0.847908745247
219	0.847908745247
220	0.847908745247
221	0.847908745247
222	0.851711026616
223	0.855513307985
224	0.855513307985
225	0.855513307985
226	0.855513307985
227	0.855513307985
228	0.855513307985
229	0.855513307985
230	0.855513307985
231	0.855513307985
232	0.855513307985
233	0.855513307985
234	0.855513307985
235	0.859315589354
236	0.859315589354
237	0.859315589354
238	0.859315589354
239	0.859315589354
240	0.859315589354
241	0.859315589354
242	0.863117870722
243	0.863117870722
244	0.863117870722
245	0.866920152091
246	0.866920152091
247	0.866920152091
248	0.866920152091
249	0.866920152091
250	0.866920152091
251	0.866920152091
252	0.866920152091
253	0.866920152091
254	0.866920152091
255	0.866920152091
256	0.866920152091
257	0.866920152091
258	0.866920152091
259	0.866920152091
260	0.866920152091
261	0.866920152091
262	0.866920152091
263	0.866920152091
264	0.866920152091
265	0.866920152091
266	0.866920152091
267	0.866920152091
268	0.866920152091
269	0.866920152091
270	0.866920152091
271	0.866920152091
272	0.866920152091
273	0.866920152091
274	0.866920152091
275	0.866920152091
276	0.866920152091
277	0.866920152091
278	0.866920152091
279	0.866920152091
280	0.866920152091
281	0.866920152091
