2	0.706319702602
3	0.806691449814
4	0.825278810409
5	0.832713754647
6	0.851301115242
7	0.85687732342
8	0.85873605948
9	0.868029739777
10	0.875464684015
11	0.879182156134
12	0.881040892193
13	0.890334572491
14	0.89405204461
15	0.895910780669
16	0.897769516729
17	0.899628252788
18	0.901486988848
19	0.903345724907
20	0.907063197026
21	0.907063197026
22	0.907063197026
23	0.907063197026
24	0.907063197026
25	0.907063197026
26	0.907063197026
27	0.910780669145
28	0.910780669145
29	0.910780669145
30	0.912639405204
31	0.914498141264
32	0.918215613383
33	0.918215613383
34	0.918215613383
35	0.918215613383
36	0.920074349442
37	0.920074349442
38	0.921933085502
39	0.921933085502
40	0.921933085502
41	0.921933085502
42	0.921933085502
43	0.921933085502
44	0.925650557621
45	0.92750929368
46	0.92750929368
47	0.92750929368
48	0.92750929368
49	0.92750929368
50	0.92936802974
51	0.931226765799
52	0.931226765799
53	0.931226765799
54	0.931226765799
55	0.931226765799
56	0.931226765799
57	0.931226765799
58	0.931226765799
59	0.931226765799
60	0.931226765799
61	0.934944237918
62	0.934944237918
63	0.934944237918
64	0.934944237918
65	0.934944237918
66	0.934944237918
67	0.934944237918
68	0.934944237918
69	0.934944237918
70	0.934944237918
71	0.934944237918
72	0.934944237918
73	0.934944237918
74	0.934944237918
75	0.934944237918
76	0.934944237918
77	0.934944237918
78	0.934944237918
79	0.936802973978
80	0.936802973978
81	0.936802973978
82	0.936802973978
83	0.936802973978
84	0.936802973978
85	0.936802973978
86	0.936802973978
87	0.936802973978
88	0.936802973978
89	0.936802973978
90	0.936802973978
91	0.936802973978
92	0.936802973978
93	0.936802973978
94	0.936802973978
95	0.936802973978
96	0.936802973978
97	0.936802973978
98	0.936802973978
99	0.936802973978
100	0.936802973978
101	0.936802973978
102	0.936802973978
103	0.936802973978
104	0.936802973978
105	0.940520446097
106	0.942379182156
107	0.942379182156
108	0.942379182156
109	0.942379182156
110	0.942379182156
111	0.942379182156
112	0.942379182156
113	0.942379182156
114	0.942379182156
115	0.942379182156
116	0.942379182156
117	0.942379182156
118	0.942379182156
119	0.942379182156
120	0.942379182156
121	0.942379182156
122	0.942379182156
123	0.942379182156
124	0.942379182156
125	0.942379182156
126	0.942379182156
127	0.942379182156
128	0.942379182156
129	0.942379182156
130	0.942379182156
131	0.944237918216
132	0.944237918216
133	0.944237918216
134	0.944237918216
135	0.944237918216
136	0.944237918216
137	0.944237918216
138	0.944237918216
139	0.944237918216
140	0.944237918216
141	0.944237918216
142	0.944237918216
143	0.944237918216
144	0.944237918216
145	0.944237918216
146	0.944237918216
147	0.944237918216
148	0.944237918216
149	0.946096654275
150	0.947955390335
151	0.947955390335
152	0.947955390335
153	0.947955390335
154	0.947955390335
155	0.947955390335
156	0.947955390335
157	0.947955390335
158	0.947955390335
159	0.947955390335
160	0.947955390335
161	0.947955390335
162	0.947955390335
163	0.947955390335
164	0.947955390335
165	0.947955390335
166	0.947955390335
167	0.951672862454
168	0.951672862454
169	0.951672862454
170	0.951672862454
171	0.953531598513
172	0.953531598513
173	0.953531598513
174	0.953531598513
175	0.953531598513
176	0.953531598513
177	0.953531598513
178	0.953531598513
179	0.953531598513
180	0.953531598513
181	0.953531598513
182	0.953531598513
183	0.953531598513
184	0.953531598513
185	0.953531598513
186	0.953531598513
187	0.953531598513
188	0.953531598513
189	0.953531598513
190	0.953531598513
191	0.953531598513
192	0.953531598513
193	0.953531598513
194	0.953531598513
195	0.953531598513
196	0.953531598513
197	0.953531598513
198	0.953531598513
199	0.953531598513
200	0.953531598513
201	0.953531598513
202	0.953531598513
203	0.953531598513
204	0.953531598513
205	0.953531598513
206	0.953531598513
207	0.953531598513
208	0.953531598513
209	0.953531598513
210	0.953531598513
211	0.955390334572
212	0.955390334572
213	0.955390334572
214	0.955390334572
215	0.955390334572
216	0.955390334572
217	0.955390334572
218	0.957249070632
219	0.957249070632
220	0.959107806691
221	0.959107806691
222	0.959107806691
223	0.959107806691
224	0.959107806691
225	0.959107806691
226	0.959107806691
227	0.959107806691
228	0.959107806691
229	0.959107806691
230	0.959107806691
231	0.959107806691
232	0.959107806691
233	0.959107806691
234	0.959107806691
235	0.959107806691
236	0.959107806691
237	0.959107806691
238	0.959107806691
239	0.960966542751
240	0.960966542751
241	0.960966542751
242	0.960966542751
243	0.960966542751
244	0.960966542751
245	0.960966542751
246	0.960966542751
247	0.960966542751
248	0.960966542751
249	0.960966542751
250	0.960966542751
251	0.960966542751
252	0.960966542751
253	0.960966542751
254	0.960966542751
255	0.960966542751
256	0.960966542751
257	0.960966542751
258	0.960966542751
259	0.960966542751
260	0.960966542751
261	0.960966542751
262	0.960966542751
263	0.96282527881
264	0.96282527881
265	0.96282527881
266	0.96282527881
267	0.96282527881
268	0.96282527881
269	0.96282527881
270	0.96282527881
271	0.96282527881
272	0.96282527881
273	0.96282527881
274	0.96282527881
275	0.96282527881
276	0.96282527881
277	0.96282527881
278	0.96282527881
279	0.96282527881
280	0.96282527881
281	0.96282527881
282	0.96282527881
283	0.96282527881
284	0.96282527881
285	0.96282527881
286	0.96282527881
287	0.96282527881
288	0.96282527881
289	0.96282527881
290	0.96282527881
291	0.96282527881
292	0.96282527881
293	0.96282527881
294	0.96282527881
295	0.96282527881
296	0.96282527881
297	0.96282527881
298	0.96282527881
299	0.96282527881
300	0.96282527881
301	0.96282527881
302	0.96282527881
303	0.96282527881
304	0.96282527881
305	0.96282527881
306	0.96282527881
307	0.96282527881
308	0.96282527881
309	0.96282527881
310	0.96282527881
311	0.96282527881
312	0.96282527881
313	0.96282527881
314	0.96282527881
315	0.96282527881
316	0.96282527881
317	0.96282527881
318	0.96282527881
319	0.96282527881
320	0.96282527881
321	0.96282527881
322	0.96282527881
323	0.96282527881
324	0.96282527881
325	0.96282527881
326	0.96282527881
327	0.96282527881
328	0.96282527881
329	0.96282527881
330	0.96282527881
331	0.96282527881
332	0.96282527881
333	0.96282527881
334	0.96282527881
335	0.96282527881
336	0.96282527881
337	0.96282527881
338	0.96282527881
339	0.96282527881
340	0.96282527881
341	0.96282527881
342	0.96282527881
343	0.96282527881
344	0.96282527881
345	0.96282527881
346	0.96282527881
347	0.96282527881
348	0.96282527881
349	0.96282527881
350	0.96282527881
