3	0.490410958904
4	0.580821917808
5	0.627397260274
6	0.654794520548
7	0.668493150685
8	0.687671232877
9	0.698630136986
10	0.704109589041
11	0.712328767123
12	0.717808219178
13	0.731506849315
14	0.73698630137
15	0.745205479452
16	0.750684931507
17	0.758904109589
18	0.767123287671
19	0.769863013699
20	0.775342465753
21	0.775342465753
22	0.780821917808
23	0.783561643836
24	0.78904109589
25	0.78904109589
26	0.794520547945
27	0.797260273973
28	0.797260273973
29	0.797260273973
30	0.797260273973
31	0.8
32	0.805479452055
33	0.808219178082
34	0.808219178082
35	0.81095890411
36	0.81095890411
37	0.81095890411
38	0.813698630137
39	0.816438356164
40	0.816438356164
41	0.816438356164
42	0.819178082192
43	0.819178082192
44	0.819178082192
45	0.819178082192
46	0.819178082192
47	0.819178082192
48	0.819178082192
49	0.819178082192
50	0.819178082192
51	0.819178082192
52	0.819178082192
53	0.821917808219
54	0.821917808219
55	0.821917808219
56	0.821917808219
57	0.821917808219
58	0.824657534247
59	0.824657534247
60	0.827397260274
61	0.827397260274
62	0.827397260274
63	0.827397260274
64	0.827397260274
65	0.830136986301
66	0.830136986301
67	0.830136986301
68	0.830136986301
69	0.830136986301
70	0.830136986301
71	0.830136986301
72	0.830136986301
73	0.832876712329
74	0.832876712329
75	0.832876712329
76	0.832876712329
77	0.832876712329
78	0.832876712329
79	0.835616438356
80	0.835616438356
81	0.835616438356
82	0.835616438356
83	0.835616438356
84	0.841095890411
85	0.841095890411
86	0.841095890411
87	0.841095890411
88	0.841095890411
89	0.841095890411
90	0.843835616438
91	0.843835616438
92	0.843835616438
93	0.843835616438
94	0.843835616438
95	0.843835616438
96	0.843835616438
97	0.843835616438
98	0.843835616438
99	0.843835616438
100	0.843835616438
101	0.843835616438
102	0.846575342466
103	0.852054794521
104	0.852054794521
105	0.854794520548
106	0.854794520548
107	0.854794520548
108	0.854794520548
109	0.854794520548
110	0.854794520548
111	0.854794520548
112	0.854794520548
113	0.857534246575
114	0.860273972603
115	0.860273972603
116	0.860273972603
117	0.860273972603
118	0.860273972603
119	0.860273972603
120	0.860273972603
121	0.860273972603
122	0.860273972603
123	0.860273972603
124	0.860273972603
125	0.860273972603
126	0.860273972603
127	0.860273972603
128	0.860273972603
129	0.860273972603
130	0.860273972603
131	0.860273972603
132	0.860273972603
133	0.860273972603
134	0.860273972603
135	0.860273972603
136	0.860273972603
137	0.860273972603
138	0.860273972603
139	0.860273972603
140	0.860273972603
141	0.860273972603
142	0.860273972603
143	0.86301369863
144	0.86301369863
145	0.865753424658
146	0.865753424658
147	0.868493150685
148	0.868493150685
149	0.868493150685
150	0.868493150685
151	0.868493150685
152	0.868493150685
153	0.868493150685
154	0.868493150685
155	0.868493150685
156	0.868493150685
157	0.868493150685
158	0.868493150685
159	0.868493150685
160	0.868493150685
161	0.868493150685
162	0.868493150685
163	0.868493150685
164	0.868493150685
165	0.868493150685
166	0.868493150685
167	0.868493150685
168	0.868493150685
169	0.868493150685
170	0.868493150685
171	0.871232876712
172	0.871232876712
173	0.871232876712
174	0.871232876712
175	0.871232876712
176	0.871232876712
177	0.871232876712
178	0.871232876712
179	0.871232876712
180	0.871232876712
181	0.871232876712
182	0.871232876712
183	0.871232876712
184	0.871232876712
185	0.871232876712
186	0.871232876712
187	0.871232876712
188	0.871232876712
189	0.871232876712
190	0.871232876712
191	0.87397260274
192	0.87397260274
193	0.87397260274
194	0.87397260274
195	0.87397260274
196	0.87397260274
197	0.87397260274
198	0.87397260274
199	0.87397260274
200	0.87397260274
