3	0.0299479166667
4	0.10546875
5	0.163411458333
6	0.208333333333
7	0.249348958333
8	0.272786458333
9	0.297526041667
10	0.313802083333
11	0.333333333333
12	0.345703125
13	0.353515625
14	0.3671875
15	0.375
16	0.381510416667
17	0.391927083333
18	0.401041666667
19	0.406901041667
20	0.418619791667
21	0.423828125
22	0.431640625
23	0.438151041667
24	0.446614583333
25	0.451822916667
26	0.455729166667
27	0.460286458333
28	0.466145833333
29	0.471354166667
30	0.477213541667
31	0.483723958333
32	0.486328125
33	0.491536458333
34	0.494140625
35	0.498697916667
36	0.503255208333
37	0.506510416667
38	0.509114583333
39	0.512369791667
40	0.514973958333
41	0.516927083333
42	0.51953125
43	0.521484375
44	0.524088541667
45	0.526041666667
46	0.527994791667
47	0.529947916667
48	0.531901041667
49	0.533854166667
50	0.537109375
51	0.540364583333
52	0.541666666667
53	0.543619791667
54	0.547526041667
55	0.549479166667
56	0.55078125
57	0.551432291667
58	0.555338541667
59	0.557291666667
60	0.55859375
61	0.560546875
62	0.561848958333
63	0.564453125
64	0.565755208333
65	0.568359375
66	0.5703125
67	0.570963541667
68	0.572265625
69	0.575520833333
70	0.576822916667
71	0.578125
72	0.579427083333
73	0.580078125
74	0.58203125
75	0.582682291667
76	0.583984375
77	0.585286458333
78	0.586588541667
79	0.586588541667
80	0.587239583333
81	0.587890625
82	0.588541666667
83	0.589192708333
84	0.58984375
85	0.591796875
86	0.593098958333
87	0.594401041667
88	0.59765625
89	0.598307291667
90	0.599609375
91	0.600911458333
92	0.600911458333
93	0.6015625
94	0.6015625
95	0.602213541667
96	0.603515625
97	0.60546875
98	0.606770833333
99	0.608723958333
100	0.609375
101	0.610677083333
102	0.611328125
103	0.611979166667
104	0.612630208333
105	0.612630208333
106	0.61328125
107	0.61328125
108	0.61328125
109	0.613932291667
110	0.613932291667
111	0.613932291667
112	0.613932291667
113	0.613932291667
114	0.613932291667
115	0.613932291667
116	0.613932291667
117	0.613932291667
118	0.613932291667
119	0.614583333333
120	0.615234375
121	0.615234375
122	0.615234375
123	0.615234375
124	0.615885416667
125	0.615885416667
126	0.616536458333
127	0.616536458333
128	0.6171875
129	0.6171875
130	0.6171875
131	0.617838541667
132	0.617838541667
133	0.618489583333
134	0.619791666667
135	0.619791666667
136	0.621744791667
137	0.623046875
138	0.624348958333
139	0.624348958333
140	0.625
141	0.625651041667
142	0.625651041667
143	0.626302083333
144	0.626302083333
145	0.626953125
146	0.626953125
147	0.626953125
148	0.626953125
149	0.626953125
150	0.626953125
151	0.626953125
152	0.628255208333
153	0.62890625
154	0.62890625
155	0.62890625
156	0.630208333333
157	0.630859375
158	0.630859375
159	0.630859375
160	0.630859375
161	0.630859375
162	0.630859375
163	0.631510416667
164	0.6328125
165	0.6328125
166	0.633463541667
167	0.634114583333
168	0.634114583333
169	0.635416666667
170	0.637369791667
171	0.638020833333
172	0.639973958333
173	0.641276041667
174	0.642578125
175	0.643229166667
176	0.643880208333
177	0.64453125
178	0.645833333333
179	0.647786458333
180	0.6484375
181	0.649088541667
182	0.650390625
183	0.651692708333
184	0.65234375
185	0.652994791667
186	0.653645833333
187	0.654296875
188	0.655598958333
189	0.65625
190	0.657552083333
191	0.658203125
192	0.658203125
193	0.658854166667
194	0.659505208333
195	0.66015625
196	0.660807291667
197	0.661458333333
198	0.661458333333
199	0.661458333333
200	0.661458333333
201	0.661458333333
202	0.662109375
203	0.662109375
204	0.6640625
205	0.665364583333
206	0.666666666667
207	0.666666666667
208	0.666666666667
209	0.667317708333
210	0.667317708333
211	0.66796875
212	0.668619791667
213	0.668619791667
214	0.669270833333
215	0.669921875
216	0.670572916667
217	0.671223958333
218	0.671875
219	0.672526041667
220	0.673177083333
221	0.673177083333
222	0.674479166667
223	0.67578125
224	0.67578125
225	0.676432291667
226	0.676432291667
227	0.676432291667
228	0.676432291667
229	0.677734375
230	0.678385416667
231	0.679036458333
232	0.679036458333
233	0.679036458333
234	0.679036458333
235	0.6796875
236	0.6796875
237	0.6796875
238	0.6796875
239	0.6796875
240	0.680338541667
241	0.680338541667
242	0.680338541667
243	0.680338541667
244	0.680338541667
245	0.680338541667
246	0.680338541667
247	0.680338541667
248	0.680338541667
249	0.680338541667
250	0.680338541667
251	0.680338541667
252	0.680338541667
253	0.680338541667
254	0.680989583333
255	0.680989583333
256	0.682291666667
257	0.682942708333
258	0.68359375
259	0.684244791667
260	0.685546875
261	0.686197916667
262	0.686197916667
263	0.686197916667
264	0.6875
265	0.688151041667
266	0.688151041667
267	0.689453125
268	0.689453125
269	0.689453125
270	0.689453125
271	0.689453125
272	0.689453125
273	0.689453125
274	0.689453125
275	0.689453125
276	0.689453125
277	0.689453125
278	0.689453125
279	0.689453125
280	0.689453125
281	0.689453125
282	0.689453125
283	0.690104166667
284	0.690104166667
285	0.690104166667
286	0.690104166667
287	0.69140625
288	0.69140625
289	0.69140625
290	0.69140625
291	0.69140625
292	0.692057291667
293	0.692057291667
294	0.693359375
295	0.693359375
296	0.693359375
297	0.693359375
298	0.694010416667
299	0.694010416667
300	0.694010416667
301	0.694010416667
302	0.694661458333
303	0.694661458333
304	0.694661458333
305	0.694661458333
306	0.694661458333
307	0.694661458333
308	0.6953125
309	0.6953125
310	0.6953125
311	0.6953125
312	0.6953125
313	0.6953125
314	0.6953125
315	0.695963541667
316	0.696614583333
317	0.696614583333
318	0.696614583333
319	0.696614583333
320	0.696614583333
321	0.697265625
322	0.697916666667
323	0.697916666667
324	0.697916666667
325	0.698567708333
326	0.698567708333
327	0.698567708333
328	0.69921875
329	0.699869791667
330	0.699869791667
331	0.699869791667
