2	0.785425101215
3	0.834008097166
4	0.854251012146
5	0.862348178138
6	0.886639676113
7	0.886639676113
8	0.894736842105
9	0.898785425101
10	0.902834008097
11	0.906882591093
12	0.906882591093
13	0.910931174089
14	0.910931174089
15	0.910931174089
16	0.914979757085
17	0.919028340081
18	0.923076923077
19	0.923076923077
20	0.923076923077
21	0.923076923077
22	0.923076923077
23	0.923076923077
24	0.923076923077
25	0.923076923077
26	0.927125506073
27	0.927125506073
28	0.927125506073
29	0.927125506073
30	0.927125506073
31	0.927125506073
32	0.927125506073
33	0.931174089069
34	0.931174089069
35	0.931174089069
36	0.931174089069
37	0.931174089069
38	0.931174089069
39	0.935222672065
40	0.935222672065
41	0.935222672065
42	0.935222672065
43	0.935222672065
44	0.935222672065
45	0.935222672065
46	0.935222672065
47	0.935222672065
48	0.935222672065
49	0.935222672065
50	0.935222672065
51	0.935222672065
52	0.935222672065
53	0.939271255061
54	0.939271255061
55	0.939271255061
56	0.939271255061
57	0.939271255061
58	0.939271255061
59	0.939271255061
60	0.943319838057
61	0.943319838057
62	0.947368421053
63	0.947368421053
64	0.947368421053
65	0.947368421053
66	0.947368421053
67	0.947368421053
68	0.947368421053
69	0.947368421053
70	0.947368421053
71	0.947368421053
72	0.947368421053
73	0.947368421053
74	0.947368421053
75	0.947368421053
76	0.947368421053
77	0.947368421053
78	0.947368421053
79	0.947368421053
80	0.947368421053
81	0.947368421053
82	0.947368421053
83	0.947368421053
84	0.947368421053
85	0.947368421053
86	0.947368421053
87	0.947368421053
88	0.947368421053
89	0.947368421053
90	0.947368421053
91	0.947368421053
92	0.947368421053
93	0.947368421053
94	0.947368421053
95	0.947368421053
96	0.947368421053
97	0.947368421053
98	0.947368421053
99	0.947368421053
100	0.947368421053
101	0.947368421053
102	0.947368421053
103	0.947368421053
104	0.947368421053
105	0.947368421053
106	0.947368421053
107	0.947368421053
108	0.947368421053
109	0.947368421053
110	0.947368421053
111	0.947368421053
112	0.947368421053
113	0.947368421053
114	0.947368421053
115	0.947368421053
116	0.947368421053
117	0.947368421053
118	0.947368421053
119	0.947368421053
120	0.947368421053
121	0.951417004049
122	0.951417004049
123	0.951417004049
124	0.951417004049
125	0.951417004049
126	0.951417004049
127	0.951417004049
128	0.951417004049
129	0.951417004049
130	0.951417004049
131	0.951417004049
132	0.951417004049
133	0.951417004049
134	0.951417004049
135	0.951417004049
136	0.951417004049
137	0.951417004049
138	0.951417004049
139	0.951417004049
140	0.951417004049
141	0.951417004049
142	0.951417004049
143	0.951417004049
144	0.951417004049
145	0.951417004049
146	0.951417004049
147	0.951417004049
148	0.951417004049
149	0.951417004049
150	0.951417004049
151	0.951417004049
152	0.951417004049
153	0.951417004049
154	0.951417004049
155	0.951417004049
156	0.951417004049
157	0.951417004049
158	0.951417004049
159	0.951417004049
160	0.951417004049
161	0.951417004049
162	0.951417004049
163	0.951417004049
164	0.951417004049
165	0.951417004049
166	0.955465587045
167	0.955465587045
168	0.955465587045
169	0.955465587045
170	0.955465587045
171	0.955465587045
172	0.955465587045
173	0.955465587045
174	0.955465587045
175	0.955465587045
176	0.955465587045
177	0.955465587045
178	0.955465587045
179	0.955465587045
180	0.955465587045
181	0.955465587045
182	0.955465587045
183	0.955465587045
184	0.955465587045
185	0.955465587045
186	0.955465587045
187	0.955465587045
188	0.955465587045
189	0.955465587045
190	0.955465587045
191	0.955465587045
192	0.955465587045
193	0.955465587045
194	0.955465587045
195	0.955465587045
196	0.955465587045
197	0.955465587045
198	0.955465587045
199	0.955465587045
200	0.955465587045
201	0.955465587045
202	0.955465587045
203	0.955465587045
204	0.955465587045
205	0.955465587045
206	0.955465587045
207	0.955465587045
208	0.955465587045
209	0.955465587045
210	0.955465587045
211	0.955465587045
212	0.955465587045
213	0.955465587045
214	0.955465587045
215	0.955465587045
216	0.955465587045
217	0.955465587045
218	0.955465587045
219	0.955465587045
220	0.955465587045
221	0.955465587045
222	0.955465587045
223	0.955465587045
224	0.955465587045
225	0.955465587045
226	0.955465587045
227	0.955465587045
228	0.955465587045
229	0.955465587045
230	0.955465587045
231	0.955465587045
232	0.955465587045
233	0.955465587045
234	0.955465587045
235	0.955465587045
236	0.955465587045
237	0.955465587045
238	0.955465587045
239	0.955465587045
240	0.955465587045
241	0.955465587045
242	0.955465587045
243	0.955465587045
244	0.955465587045
245	0.955465587045
246	0.955465587045
247	0.955465587045
248	0.955465587045
249	0.955465587045
250	0.955465587045
251	0.955465587045
252	0.955465587045
253	0.955465587045
254	0.955465587045
255	0.955465587045
256	0.955465587045
257	0.955465587045
258	0.955465587045
259	0.955465587045
260	0.955465587045
261	0.955465587045
262	0.955465587045
263	0.955465587045
264	0.955465587045
265	0.95951417004
266	0.95951417004
267	0.95951417004
268	0.95951417004
269	0.95951417004
270	0.95951417004
271	0.95951417004
272	0.95951417004
273	0.95951417004
274	0.95951417004
275	0.95951417004
276	0.95951417004
277	0.95951417004
278	0.95951417004
279	0.95951417004
280	0.95951417004
281	0.95951417004
282	0.95951417004
283	0.95951417004
284	0.95951417004
285	0.95951417004
286	0.95951417004
287	0.95951417004
288	0.95951417004
289	0.95951417004
290	0.95951417004
291	0.95951417004
292	0.95951417004
293	0.95951417004
294	0.95951417004
295	0.95951417004
296	0.95951417004
297	0.95951417004
298	0.95951417004
299	0.95951417004
300	0.95951417004
301	0.95951417004
302	0.95951417004
303	0.95951417004
304	0.95951417004
305	0.95951417004
306	0.95951417004
307	0.95951417004
308	0.95951417004
309	0.95951417004
310	0.95951417004
311	0.95951417004
312	0.95951417004
313	0.95951417004
314	0.95951417004
315	0.95951417004
316	0.95951417004
317	0.95951417004
318	0.95951417004
319	0.95951417004
320	0.95951417004
321	0.95951417004
322	0.95951417004
323	0.95951417004
324	0.95951417004
325	0.95951417004
326	0.95951417004
327	0.95951417004
328	0.95951417004
329	0.95951417004
330	0.95951417004
331	0.95951417004
332	0.95951417004
333	0.95951417004
334	0.95951417004
335	0.95951417004
336	0.95951417004
337	0.95951417004
338	0.95951417004
339	0.95951417004
340	0.95951417004
341	0.95951417004
342	0.95951417004
343	0.95951417004
344	0.95951417004
345	0.95951417004
346	0.95951417004
347	0.95951417004
348	0.95951417004
349	0.95951417004
350	0.95951417004
