3	0.521084337349
4	0.644578313253
5	0.692771084337
6	0.719879518072
7	0.75
8	0.756024096386
9	0.771084337349
10	0.780120481928
11	0.786144578313
12	0.786144578313
13	0.789156626506
14	0.792168674699
15	0.798192771084
16	0.807228915663
17	0.810240963855
18	0.813253012048
19	0.822289156627
20	0.831325301205
21	0.831325301205
22	0.831325301205
23	0.831325301205
24	0.840361445783
25	0.843373493976
26	0.843373493976
27	0.846385542169
28	0.846385542169
29	0.849397590361
30	0.849397590361
31	0.849397590361
32	0.849397590361
33	0.852409638554
34	0.852409638554
35	0.852409638554
36	0.855421686747
37	0.855421686747
38	0.855421686747
39	0.855421686747
40	0.855421686747
41	0.855421686747
42	0.855421686747
43	0.855421686747
44	0.855421686747
45	0.855421686747
46	0.855421686747
47	0.855421686747
48	0.85843373494
49	0.85843373494
50	0.85843373494
51	0.85843373494
52	0.861445783133
53	0.861445783133
54	0.861445783133
55	0.864457831325
56	0.864457831325
57	0.864457831325
58	0.864457831325
59	0.867469879518
60	0.867469879518
61	0.867469879518
62	0.867469879518
63	0.870481927711
64	0.870481927711
65	0.870481927711
66	0.870481927711
67	0.870481927711
68	0.870481927711
69	0.870481927711
70	0.870481927711
71	0.870481927711
72	0.870481927711
73	0.870481927711
74	0.870481927711
75	0.870481927711
76	0.870481927711
77	0.870481927711
78	0.873493975904
79	0.873493975904
80	0.873493975904
81	0.876506024096
82	0.876506024096
83	0.876506024096
84	0.876506024096
85	0.876506024096
86	0.876506024096
87	0.876506024096
88	0.876506024096
89	0.876506024096
90	0.876506024096
91	0.879518072289
92	0.879518072289
93	0.879518072289
94	0.879518072289
95	0.882530120482
96	0.882530120482
97	0.882530120482
98	0.882530120482
99	0.882530120482
100	0.882530120482
101	0.882530120482
102	0.882530120482
103	0.882530120482
104	0.882530120482
105	0.882530120482
106	0.882530120482
107	0.882530120482
108	0.882530120482
109	0.882530120482
110	0.882530120482
111	0.882530120482
112	0.882530120482
113	0.882530120482
114	0.882530120482
115	0.882530120482
116	0.882530120482
117	0.882530120482
118	0.882530120482
119	0.882530120482
120	0.882530120482
121	0.882530120482
122	0.882530120482
123	0.882530120482
124	0.882530120482
125	0.882530120482
126	0.882530120482
127	0.882530120482
128	0.882530120482
129	0.882530120482
130	0.882530120482
131	0.882530120482
132	0.882530120482
133	0.882530120482
134	0.882530120482
135	0.882530120482
136	0.882530120482
137	0.882530120482
138	0.882530120482
139	0.882530120482
140	0.882530120482
141	0.882530120482
142	0.882530120482
143	0.882530120482
144	0.882530120482
145	0.882530120482
146	0.882530120482
147	0.882530120482
148	0.882530120482
149	0.885542168675
150	0.885542168675
151	0.885542168675
152	0.885542168675
153	0.885542168675
154	0.885542168675
155	0.885542168675
156	0.885542168675
157	0.885542168675
158	0.885542168675
159	0.885542168675
160	0.885542168675
161	0.885542168675
162	0.885542168675
163	0.885542168675
164	0.885542168675
165	0.885542168675
166	0.885542168675
167	0.888554216867
168	0.888554216867
169	0.888554216867
170	0.888554216867
171	0.888554216867
172	0.888554216867
173	0.888554216867
174	0.888554216867
175	0.888554216867
176	0.888554216867
177	0.888554216867
178	0.888554216867
179	0.888554216867
180	0.888554216867
181	0.888554216867
182	0.89156626506
183	0.89156626506
184	0.89156626506
185	0.89156626506
186	0.89156626506
187	0.89156626506
188	0.89156626506
189	0.89156626506
190	0.89156626506
191	0.89156626506
192	0.89156626506
193	0.89156626506
194	0.89156626506
195	0.89156626506
196	0.89156626506
197	0.89156626506
198	0.89156626506
199	0.89156626506
200	0.89156626506
201	0.89156626506
202	0.89156626506
203	0.89156626506
204	0.89156626506
205	0.894578313253
206	0.894578313253
207	0.894578313253
208	0.894578313253
209	0.894578313253
210	0.894578313253
211	0.894578313253
212	0.894578313253
213	0.894578313253
214	0.894578313253
215	0.894578313253
216	0.894578313253
217	0.897590361446
218	0.897590361446
219	0.897590361446
220	0.897590361446
221	0.897590361446
222	0.897590361446
223	0.897590361446
224	0.897590361446
225	0.897590361446
226	0.897590361446
227	0.897590361446
228	0.897590361446
229	0.897590361446
230	0.897590361446
231	0.897590361446
232	0.897590361446
233	0.897590361446
234	0.897590361446
235	0.897590361446
236	0.897590361446
237	0.897590361446
238	0.897590361446
239	0.897590361446
240	0.897590361446
241	0.897590361446
242	0.897590361446
243	0.897590361446
244	0.897590361446
245	0.897590361446
246	0.897590361446
247	0.897590361446
248	0.897590361446
249	0.897590361446
250	0.897590361446
251	0.897590361446
252	0.897590361446
253	0.897590361446
254	0.897590361446
255	0.897590361446
256	0.897590361446
257	0.897590361446
258	0.897590361446
259	0.897590361446
260	0.897590361446
261	0.897590361446
262	0.897590361446
263	0.897590361446
264	0.897590361446
265	0.897590361446
266	0.897590361446
267	0.897590361446
268	0.897590361446
269	0.897590361446
270	0.897590361446
271	0.900602409639
272	0.900602409639
273	0.900602409639
274	0.900602409639
275	0.900602409639
276	0.900602409639
277	0.900602409639
278	0.900602409639
279	0.900602409639
280	0.900602409639
281	0.900602409639
282	0.900602409639
283	0.900602409639
284	0.900602409639
285	0.900602409639
286	0.900602409639
287	0.900602409639
288	0.900602409639
289	0.900602409639
290	0.900602409639
291	0.900602409639
292	0.900602409639
293	0.900602409639
294	0.903614457831
295	0.903614457831
296	0.903614457831
297	0.903614457831
298	0.903614457831
299	0.903614457831
300	0.903614457831
301	0.903614457831
302	0.903614457831
303	0.903614457831
304	0.903614457831
305	0.903614457831
306	0.903614457831
307	0.903614457831
308	0.903614457831
309	0.903614457831
310	0.903614457831
311	0.903614457831
312	0.903614457831
313	0.903614457831
314	0.903614457831
315	0.903614457831
316	0.903614457831
317	0.903614457831
318	0.903614457831
319	0.903614457831
320	0.903614457831
321	0.903614457831
322	0.903614457831
323	0.903614457831
324	0.903614457831
325	0.903614457831
326	0.903614457831
327	0.903614457831
328	0.903614457831
329	0.903614457831
330	0.903614457831
331	0.903614457831
332	0.903614457831
333	0.903614457831
