2	0.777777777778
3	0.844444444444
4	0.866666666667
5	0.933333333333
6	0.933333333333
7	0.933333333333
8	0.933333333333
9	0.933333333333
10	0.933333333333
11	0.955555555556
12	0.955555555556
13	0.955555555556
14	0.955555555556
15	0.955555555556
16	0.955555555556
17	0.955555555556
18	0.955555555556
19	0.955555555556
20	0.955555555556
21	0.955555555556
22	0.955555555556
23	0.955555555556
24	0.955555555556
25	0.955555555556
26	0.955555555556
27	0.955555555556
28	0.955555555556
29	0.955555555556
30	0.955555555556
31	0.955555555556
32	0.955555555556
33	0.955555555556
34	0.955555555556
35	0.955555555556
36	0.955555555556
37	0.955555555556
38	0.955555555556
39	0.955555555556
40	0.955555555556
41	0.955555555556
42	0.955555555556
43	0.955555555556
44	0.955555555556
45	0.955555555556
46	0.955555555556
47	0.955555555556
48	0.955555555556
49	0.955555555556
50	0.955555555556
51	0.955555555556
52	0.955555555556
53	0.955555555556
54	0.955555555556
55	0.955555555556
56	0.955555555556
57	0.955555555556
58	0.955555555556
59	0.955555555556
60	0.955555555556
61	0.955555555556
62	0.955555555556
63	0.955555555556
64	0.955555555556
65	0.955555555556
66	0.955555555556
67	0.955555555556
68	0.955555555556
69	0.955555555556
70	0.955555555556
71	0.977777777778
72	0.977777777778
73	0.977777777778
74	0.977777777778
75	0.977777777778
76	0.977777777778
77	0.977777777778
78	0.977777777778
79	0.977777777778
80	0.977777777778
81	0.977777777778
82	0.977777777778
83	0.977777777778
84	0.977777777778
85	0.977777777778
86	0.977777777778
87	0.977777777778
88	0.977777777778
89	0.977777777778
90	0.977777777778
91	0.977777777778
92	0.977777777778
93	0.977777777778
94	0.977777777778
95	0.977777777778
96	0.977777777778
97	0.977777777778
98	0.977777777778
99	0.977777777778
100	0.977777777778
101	0.977777777778
102	0.977777777778
103	0.977777777778
104	0.977777777778
105	0.977777777778
106	0.977777777778
107	0.977777777778
108	0.977777777778
109	0.977777777778
110	0.977777777778
111	0.977777777778
112	0.977777777778
113	0.977777777778
114	0.977777777778
115	0.977777777778
116	0.977777777778
117	0.977777777778
118	0.977777777778
119	0.977777777778
120	0.977777777778
121	0.977777777778
122	0.977777777778
123	0.977777777778
124	0.977777777778
125	0.977777777778
126	0.977777777778
127	0.977777777778
128	0.977777777778
129	0.977777777778
130	0.977777777778
131	0.977777777778
132	0.977777777778
133	0.977777777778
134	0.977777777778
135	0.977777777778
136	0.977777777778
137	0.977777777778
138	0.977777777778
139	0.977777777778
140	0.977777777778
141	0.977777777778
142	0.977777777778
143	0.977777777778
144	0.977777777778
145	0.977777777778
146	0.977777777778
147	0.977777777778
148	0.977777777778
149	0.977777777778
150	0.977777777778
151	0.977777777778
152	0.977777777778
153	0.977777777778
154	0.977777777778
155	0.977777777778
156	0.977777777778
157	0.977777777778
158	0.977777777778
159	0.977777777778
160	0.977777777778
161	0.977777777778
162	0.977777777778
163	0.977777777778
164	0.977777777778
165	0.977777777778
166	0.977777777778
167	0.977777777778
168	0.977777777778
169	0.977777777778
170	0.977777777778
171	0.977777777778
172	0.977777777778
173	0.977777777778
174	0.977777777778
175	0.977777777778
176	0.977777777778
177	0.977777777778
178	0.977777777778
179	0.977777777778
180	0.977777777778
181	0.977777777778
182	0.977777777778
183	0.977777777778
184	0.977777777778
185	0.977777777778
186	0.977777777778
187	0.977777777778
188	0.977777777778
189	0.977777777778
190	0.977777777778
191	0.977777777778
192	0.977777777778
193	0.977777777778
194	0.977777777778
195	0.977777777778
196	0.977777777778
197	0.977777777778
198	0.977777777778
199	0.977777777778
200	0.977777777778
201	0.977777777778
202	0.977777777778
203	0.977777777778
204	0.977777777778
205	0.977777777778
206	0.977777777778
207	0.977777777778
208	0.977777777778
209	0.977777777778
210	0.977777777778
211	0.977777777778
212	0.977777777778
213	0.977777777778
214	0.977777777778
215	0.977777777778
216	0.977777777778
217	0.977777777778
218	0.977777777778
219	0.977777777778
220	0.977777777778
221	0.977777777778
222	0.977777777778
223	0.977777777778
224	0.977777777778
225	0.977777777778
226	0.977777777778
227	0.977777777778
228	0.977777777778
229	0.977777777778
230	0.977777777778
231	0.977777777778
232	0.977777777778
233	0.977777777778
234	0.977777777778
235	0.977777777778
236	0.977777777778
237	0.977777777778
238	0.977777777778
239	0.977777777778
240	0.977777777778
241	0.977777777778
242	0.977777777778
243	0.977777777778
244	0.977777777778
245	0.977777777778
246	0.977777777778
247	0.977777777778
248	0.977777777778
249	0.977777777778
250	0.977777777778
251	0.977777777778
252	0.977777777778
253	0.977777777778
254	0.977777777778
255	0.977777777778
256	0.977777777778
257	0.977777777778
258	0.977777777778
259	0.977777777778
260	0.977777777778
261	0.977777777778
262	0.977777777778
263	0.977777777778
264	0.977777777778
265	0.977777777778
266	0.977777777778
267	0.977777777778
268	0.977777777778
269	0.977777777778
270	0.977777777778
271	0.977777777778
272	0.977777777778
273	0.977777777778
274	0.977777777778
275	0.977777777778
276	0.977777777778
277	0.977777777778
278	0.977777777778
279	0.977777777778
280	0.977777777778
281	0.977777777778
282	0.977777777778
283	0.977777777778
284	0.977777777778
285	0.977777777778
