3	0.0396825396825
4	0.119047619048
5	0.166666666667
6	0.214285714286
7	0.253968253968
8	0.301587301587
9	0.373015873016
10	0.412698412698
11	0.452380952381
12	0.468253968254
13	0.5
14	0.515873015873
15	0.539682539683
16	0.563492063492
17	0.619047619048
18	0.619047619048
19	0.626984126984
20	0.68253968254
21	0.698412698413
22	0.714285714286
23	0.730158730159
24	0.746031746032
25	0.753968253968
26	0.769841269841
27	0.769841269841
28	0.769841269841
29	0.777777777778
30	0.793650793651
31	0.801587301587
32	0.801587301587
33	0.801587301587
34	0.801587301587
35	0.801587301587
36	0.801587301587
37	0.801587301587
38	0.809523809524
39	0.809523809524
40	0.81746031746
41	0.81746031746
42	0.81746031746
43	0.81746031746
44	0.81746031746
45	0.825396825397
46	0.825396825397
47	0.825396825397
48	0.833333333333
49	0.833333333333
50	0.833333333333
51	0.833333333333
52	0.833333333333
53	0.833333333333
54	0.833333333333
55	0.833333333333
56	0.84126984127
57	0.84126984127
58	0.849206349206
59	0.849206349206
60	0.849206349206
61	0.849206349206
62	0.857142857143
63	0.865079365079
64	0.865079365079
65	0.865079365079
66	0.865079365079
67	0.865079365079
68	0.873015873016
69	0.873015873016
70	0.873015873016
71	0.873015873016
72	0.873015873016
73	0.873015873016
74	0.873015873016
75	0.873015873016
76	0.873015873016
77	0.873015873016
78	0.873015873016
79	0.873015873016
80	0.873015873016
81	0.873015873016
82	0.873015873016
83	0.873015873016
84	0.873015873016
85	0.873015873016
86	0.873015873016
87	0.873015873016
88	0.873015873016
89	0.873015873016
90	0.873015873016
91	0.873015873016
92	0.873015873016
93	0.873015873016
94	0.873015873016
95	0.873015873016
96	0.880952380952
97	0.880952380952
98	0.880952380952
99	0.880952380952
100	0.880952380952
101	0.880952380952
102	0.880952380952
103	0.880952380952
104	0.880952380952
105	0.880952380952
106	0.888888888889
107	0.888888888889
108	0.888888888889
109	0.888888888889
110	0.888888888889
111	0.888888888889
112	0.888888888889
113	0.888888888889
114	0.896825396825
115	0.896825396825
116	0.896825396825
117	0.896825396825
118	0.896825396825
119	0.896825396825
120	0.896825396825
121	0.896825396825
122	0.896825396825
123	0.896825396825
124	0.896825396825
125	0.896825396825
126	0.896825396825
127	0.896825396825
128	0.896825396825
129	0.896825396825
130	0.896825396825
131	0.896825396825
132	0.896825396825
133	0.896825396825
134	0.904761904762
135	0.904761904762
136	0.904761904762
137	0.904761904762
138	0.904761904762
139	0.904761904762
140	0.904761904762
141	0.904761904762
142	0.904761904762
143	0.904761904762
144	0.904761904762
145	0.904761904762
146	0.904761904762
147	0.904761904762
148	0.904761904762
149	0.904761904762
150	0.904761904762
151	0.904761904762
152	0.904761904762
153	0.904761904762
154	0.904761904762
155	0.904761904762
156	0.904761904762
157	0.904761904762
158	0.912698412698
159	0.912698412698
160	0.912698412698
161	0.912698412698
162	0.912698412698
163	0.912698412698
164	0.912698412698
165	0.912698412698
166	0.912698412698
167	0.912698412698
168	0.912698412698
169	0.912698412698
170	0.912698412698
171	0.912698412698
172	0.912698412698
173	0.912698412698
174	0.912698412698
175	0.912698412698
176	0.912698412698
177	0.912698412698
178	0.912698412698
179	0.912698412698
180	0.912698412698
181	0.912698412698
182	0.912698412698
183	0.912698412698
184	0.912698412698
185	0.912698412698
186	0.912698412698
187	0.912698412698
188	0.912698412698
189	0.912698412698
190	0.912698412698
191	0.912698412698
192	0.912698412698
193	0.912698412698
194	0.912698412698
195	0.912698412698
196	0.912698412698
197	0.912698412698
198	0.912698412698
199	0.912698412698
200	0.912698412698
201	0.912698412698
202	0.912698412698
203	0.912698412698
204	0.912698412698
205	0.912698412698
206	0.912698412698
207	0.912698412698
208	0.912698412698
209	0.912698412698
210	0.912698412698
211	0.912698412698
212	0.912698412698
213	0.912698412698
214	0.912698412698
215	0.912698412698
216	0.912698412698
217	0.912698412698
218	0.912698412698
219	0.912698412698
220	0.912698412698
221	0.912698412698
222	0.912698412698
223	0.912698412698
224	0.912698412698
225	0.912698412698
226	0.912698412698
227	0.912698412698
228	0.912698412698
229	0.912698412698
230	0.912698412698
231	0.912698412698
232	0.912698412698
