3	0.0267175572519
4	0.123091603053
5	0.182251908397
6	0.216603053435
7	0.265267175573
8	0.31106870229
9	0.357824427481
10	0.386450381679
11	0.417938931298
12	0.437977099237
13	0.456106870229
14	0.464694656489
15	0.477099236641
16	0.487595419847
17	0.499045801527
18	0.50572519084
19	0.517175572519
20	0.524809160305
21	0.541030534351
22	0.548664122137
23	0.55820610687
24	0.56393129771
25	0.574427480916
26	0.577290076336
27	0.583969465649
28	0.588740458015
29	0.594465648855
30	0.599236641221
31	0.606870229008
32	0.609732824427
33	0.612595419847
34	0.614503816794
35	0.617366412214
36	0.623091603053
37	0.625954198473
38	0.62786259542
39	0.628816793893
40	0.63072519084
41	0.631679389313
42	0.632633587786
43	0.634541984733
44	0.637404580153
45	0.640267175573
46	0.642175572519
47	0.645038167939
48	0.645992366412
49	0.646946564885
50	0.648854961832
51	0.649809160305
52	0.649809160305
53	0.649809160305
54	0.649809160305
55	0.650763358779
56	0.652671755725
57	0.657442748092
58	0.659351145038
59	0.660305343511
60	0.660305343511
61	0.661259541985
62	0.663167938931
63	0.663167938931
64	0.665076335878
65	0.666984732824
66	0.667938931298
67	0.668893129771
68	0.670801526718
69	0.672709923664
70	0.672709923664
71	0.676526717557
72	0.676526717557
73	0.676526717557
74	0.677480916031
75	0.682251908397
76	0.68320610687
77	0.684160305344
78	0.68606870229
79	0.687022900763
80	0.687977099237
81	0.687977099237
82	0.69179389313
83	0.69179389313
84	0.692748091603
85	0.69465648855
86	0.695610687023
87	0.697519083969
88	0.697519083969
89	0.699427480916
90	0.699427480916
91	0.700381679389
92	0.700381679389
93	0.702290076336
94	0.702290076336
95	0.703244274809
96	0.703244274809
97	0.704198473282
98	0.706106870229
99	0.706106870229
100	0.706106870229
101	0.707061068702
102	0.708015267176
103	0.708015267176
104	0.708015267176
105	0.708015267176
106	0.708969465649
107	0.711832061069
108	0.712786259542
109	0.712786259542
110	0.712786259542
111	0.712786259542
112	0.713740458015
113	0.714694656489
114	0.714694656489
115	0.715648854962
116	0.716603053435
117	0.716603053435
118	0.716603053435
119	0.717557251908
120	0.717557251908
121	0.717557251908
122	0.718511450382
123	0.718511450382
124	0.719465648855
125	0.720419847328
126	0.720419847328
127	0.720419847328
128	0.721374045802
129	0.722328244275
130	0.723282442748
131	0.723282442748
132	0.723282442748
133	0.723282442748
134	0.724236641221
135	0.725190839695
136	0.725190839695
137	0.726145038168
138	0.726145038168
139	0.727099236641
140	0.728053435115
141	0.728053435115
142	0.729007633588
143	0.729007633588
144	0.729961832061
145	0.729961832061
146	0.729961832061
147	0.730916030534
148	0.730916030534
149	0.730916030534
150	0.731870229008
151	0.732824427481
152	0.732824427481
153	0.733778625954
154	0.733778625954
155	0.733778625954
156	0.734732824427
157	0.734732824427
158	0.734732824427
159	0.734732824427
160	0.734732824427
161	0.734732824427
162	0.735687022901
163	0.735687022901
164	0.737595419847
165	0.738549618321
166	0.738549618321
167	0.740458015267
168	0.740458015267
169	0.740458015267
170	0.740458015267
171	0.740458015267
172	0.740458015267
173	0.740458015267
174	0.740458015267
175	0.740458015267
176	0.74141221374
177	0.74141221374
178	0.742366412214
179	0.742366412214
180	0.743320610687
181	0.74427480916
182	0.74427480916
183	0.74427480916
184	0.74427480916
185	0.745229007634
186	0.746183206107
187	0.746183206107
188	0.746183206107
189	0.746183206107
190	0.74713740458
191	0.74713740458
192	0.74713740458
193	0.74713740458
194	0.74713740458
195	0.748091603053
196	0.748091603053
197	0.748091603053
198	0.749045801527
199	0.75
200	0.75
201	0.75
202	0.75
203	0.75
204	0.750954198473
205	0.750954198473
206	0.750954198473
207	0.751908396947
208	0.751908396947
209	0.751908396947
210	0.751908396947
211	0.751908396947
212	0.751908396947
213	0.751908396947
214	0.751908396947
215	0.751908396947
216	0.751908396947
217	0.751908396947
218	0.751908396947
219	0.751908396947
220	0.751908396947
221	0.751908396947
222	0.753816793893
223	0.753816793893
224	0.754770992366
225	0.754770992366
226	0.754770992366
227	0.754770992366
228	0.754770992366
229	0.754770992366
230	0.754770992366
231	0.754770992366
232	0.756679389313
233	0.757633587786
234	0.75858778626
235	0.759541984733
236	0.759541984733
237	0.759541984733
238	0.759541984733
239	0.759541984733
240	0.759541984733
241	0.759541984733
242	0.759541984733
243	0.759541984733
244	0.759541984733
245	0.759541984733
246	0.759541984733
247	0.759541984733
248	0.759541984733
249	0.760496183206
250	0.760496183206
251	0.760496183206
252	0.760496183206
253	0.761450381679
254	0.762404580153
255	0.762404580153
256	0.762404580153
257	0.766221374046
258	0.768129770992
259	0.770992366412
260	0.772900763359
261	0.772900763359
262	0.772900763359
263	0.772900763359
264	0.772900763359
265	0.772900763359
266	0.774809160305
267	0.774809160305
268	0.774809160305
269	0.776717557252
270	0.776717557252
271	0.776717557252
272	0.776717557252
273	0.778625954198
274	0.778625954198
275	0.779580152672
276	0.780534351145
277	0.781488549618
278	0.782442748092
279	0.783396946565
280	0.783396946565
281	0.783396946565
282	0.783396946565
283	0.784351145038
284	0.784351145038
285	0.784351145038
286	0.784351145038
287	0.785305343511
288	0.785305343511
289	0.786259541985
290	0.786259541985
291	0.786259541985
292	0.786259541985
293	0.786259541985
294	0.786259541985
295	0.786259541985
296	0.786259541985
297	0.786259541985
298	0.786259541985
299	0.786259541985
300	0.786259541985
301	0.786259541985
302	0.786259541985
303	0.787213740458
304	0.788167938931
305	0.788167938931
306	0.788167938931
307	0.788167938931
308	0.789122137405
309	0.789122137405
310	0.789122137405
311	0.790076335878
312	0.790076335878
313	0.790076335878
314	0.791984732824
315	0.792938931298
316	0.792938931298
317	0.792938931298
318	0.792938931298
319	0.793893129771
320	0.794847328244
321	0.794847328244
322	0.794847328244
323	0.794847328244
324	0.795801526718
325	0.795801526718
326	0.795801526718
327	0.795801526718
328	0.795801526718
329	0.795801526718
330	0.797709923664
331	0.798664122137
332	0.798664122137
333	0.798664122137
334	0.800572519084
335	0.800572519084
336	0.800572519084
337	0.800572519084
338	0.800572519084
339	0.801526717557
340	0.801526717557
341	0.801526717557
342	0.802480916031
343	0.802480916031
344	0.802480916031
345	0.802480916031
346	0.802480916031
347	0.802480916031
348	0.804389312977
349	0.80534351145
350	0.80534351145
