3	0.0200573065903
4	0.0974212034384
5	0.159025787966
6	0.190544412607
7	0.21776504298
8	0.253581661891
9	0.269340974212
10	0.292263610315
11	0.30659025788
12	0.329512893983
13	0.342406876791
14	0.356733524355
15	0.369627507163
16	0.383954154728
17	0.389684813754
18	0.398280802292
19	0.404011461318
20	0.4111747851
21	0.419770773639
22	0.424068767908
23	0.434097421203
24	0.446991404011
25	0.458452722063
26	0.465616045845
27	0.478510028653
28	0.487106017192
29	0.488538681948
30	0.491404011461
31	0.497134670487
32	0.505730659026
33	0.511461318052
34	0.515759312321
35	0.518624641834
36	0.52005730659
37	0.521489971347
38	0.522922636103
39	0.525787965616
40	0.528653295129
41	0.542979942693
42	0.54441260745
43	0.545845272206
44	0.547277936963
45	0.548710601719
46	0.555873925501
47	0.557306590258
48	0.560171919771
49	0.560171919771
50	0.561604584527
51	0.561604584527
52	0.563037249284
53	0.563037249284
54	0.563037249284
55	0.563037249284
56	0.563037249284
57	0.56446991404
58	0.56446991404
59	0.56446991404
60	0.56446991404
61	0.56446991404
62	0.56446991404
63	0.56446991404
64	0.56446991404
65	0.56446991404
66	0.565902578797
67	0.565902578797
68	0.567335243553
69	0.567335243553
70	0.567335243553
71	0.568767908309
72	0.568767908309
73	0.568767908309
74	0.571633237822
75	0.573065902579
76	0.573065902579
77	0.573065902579
78	0.573065902579
79	0.574498567335
80	0.574498567335
81	0.574498567335
82	0.575931232092
83	0.575931232092
84	0.577363896848
85	0.580229226361
86	0.580229226361
87	0.580229226361
88	0.580229226361
89	0.580229226361
90	0.580229226361
91	0.580229226361
92	0.580229226361
93	0.581661891117
94	0.583094555874
95	0.58452722063
96	0.58452722063
97	0.58452722063
98	0.58452722063
99	0.585959885387
100	0.587392550143
101	0.587392550143
102	0.5888252149
103	0.5888252149
104	0.5888252149
105	0.5888252149
106	0.5888252149
107	0.5888252149
108	0.5888252149
109	0.5888252149
110	0.590257879656
111	0.590257879656
112	0.593123209169
113	0.594555873926
114	0.594555873926
115	0.595988538682
116	0.598853868195
117	0.601719197708
118	0.603151862464
119	0.604584527221
120	0.606017191977
121	0.607449856734
122	0.60888252149
123	0.610315186246
124	0.611747851003
125	0.613180515759
126	0.614613180516
127	0.616045845272
128	0.617478510029
129	0.620343839542
130	0.621776504298
131	0.623209169054
132	0.626074498567
133	0.627507163324
134	0.630372492837
135	0.631805157593
136	0.63323782235
137	0.634670487106
138	0.636103151862
139	0.637535816619
140	0.638968481375
141	0.640401146132
142	0.641833810888
143	0.643266475645
144	0.644699140401
145	0.646131805158
146	0.64899713467
147	0.650429799427
148	0.651862464183
149	0.65329512894
150	0.654727793696
151	0.656160458453
152	0.657593123209
153	0.660458452722
154	0.663323782235
155	0.666189111748
156	0.666189111748
157	0.669054441261
158	0.670487106017
159	0.674785100287
160	0.676217765043
161	0.680515759312
162	0.681948424069
163	0.684813753582
164	0.686246418338
165	0.687679083095
166	0.689111747851
167	0.690544412607
168	0.691977077364
169	0.69340974212
170	0.694842406877
171	0.696275071633
172	0.69770773639
173	0.69770773639
174	0.69770773639
175	0.702005730659
176	0.702005730659
177	0.703438395415
178	0.704871060172
179	0.704871060172
180	0.704871060172
181	0.704871060172
182	0.704871060172
183	0.712034383954
184	0.712034383954
185	0.712034383954
186	0.713467048711
187	0.713467048711
188	0.720630372493
189	0.722063037249
190	0.724928366762
191	0.724928366762
192	0.727793696275
193	0.729226361032
194	0.729226361032
195	0.732091690544
196	0.732091690544
197	0.734957020057
198	0.736389684814
199	0.73782234957
200	0.73782234957
201	0.739255014327
202	0.740687679083
203	0.740687679083
204	0.740687679083
205	0.74212034384
206	0.74212034384
207	0.74212034384
208	0.74212034384
209	0.74212034384
210	0.74212034384
211	0.74212034384
212	0.74212034384
213	0.74212034384
214	0.74212034384
215	0.74212034384
216	0.74212034384
217	0.74212034384
218	0.744985673352
219	0.744985673352
220	0.744985673352
221	0.744985673352
222	0.744985673352
223	0.744985673352
224	0.746418338109
225	0.746418338109
226	0.746418338109
227	0.746418338109
228	0.746418338109
229	0.746418338109
230	0.746418338109
231	0.746418338109
232	0.747851002865
233	0.747851002865
234	0.747851002865
235	0.747851002865
236	0.747851002865
237	0.747851002865
238	0.747851002865
239	0.747851002865
240	0.750716332378
241	0.750716332378
242	0.750716332378
243	0.750716332378
244	0.753581661891
245	0.753581661891
246	0.753581661891
247	0.753581661891
248	0.753581661891
249	0.753581661891
250	0.753581661891
251	0.753581661891
252	0.753581661891
253	0.753581661891
254	0.753581661891
255	0.753581661891
256	0.753581661891
257	0.755014326648
258	0.755014326648
259	0.755014326648
260	0.75787965616
261	0.75787965616
262	0.75787965616
263	0.75787965616
264	0.759312320917
265	0.759312320917
266	0.760744985673
267	0.760744985673
268	0.760744985673
269	0.760744985673
270	0.76217765043
271	0.763610315186
272	0.763610315186
273	0.765042979943
274	0.765042979943
275	0.766475644699
276	0.767908309456
277	0.767908309456
278	0.767908309456
279	0.767908309456
280	0.769340974212
281	0.769340974212
282	0.769340974212
283	0.769340974212
284	0.769340974212
285	0.769340974212
286	0.770773638968
287	0.770773638968
288	0.770773638968
289	0.770773638968
290	0.770773638968
291	0.770773638968
292	0.770773638968
293	0.770773638968
294	0.770773638968
295	0.770773638968
296	0.770773638968
297	0.770773638968
298	0.770773638968
299	0.770773638968
300	0.770773638968
301	0.770773638968
302	0.770773638968
303	0.770773638968
304	0.770773638968
305	0.772206303725
306	0.773638968481
307	0.775071633238
